Frequency_cm-1,J_L_q1_mag0.315,J_L_q2_mag0.630,J_L_q3_mag0.944,J_L_q4_mag1.259,J_L_q5_mag1.574
2016.9987858010138,2.287485273155787e-07,2.6642973294053497e-07,3.486330055511378e-07,6.358460848945394e-07,1.2448458692424492e-06
2017.4749422660284,3.301222540032563e-07,5.378669543020857e-07,6.071277026754134e-07,5.503524519595545e-07,4.1328283111631123e-07
2017.9510987310427,3.3950493870027015e-07,5.018323695255128e-07,5.123070364546603e-07,5.640245569170991e-07,3.7620851284751116e-07
2018.427255196057,2.7348680447812807e-07,7.324354310496191e-07,5.016510237440585e-07,8.568634785476108e-07,6.448380490608445e-07
2018.9034116610717,1.662458869776342e-07,7.541937656327425e-07,4.0782138018569e-07,9.110917341434976e-07,3.001917673150935e-07
2019.379568126086,2.9793263782994184e-07,4.127902829441594e-07,5.439041232012504e-07,9.29527987309111e-07,5.439212874889749e-07
2019.8557245911002,3.114328844650287e-07,5.184554984266463e-07,7.252649645123596e-07,9.624239507659682e-07,7.227544252590857e-07
2020.3318810561148,3.887284125629994e-07,6.438144189447095e-07,4.809425631751704e-07,6.222724764818668e-07,7.368691707805411e-07
2020.808037521129,3.1215944030762854e-07,6.271065278771867e-07,4.597441538705563e-07,7.29006188008226e-07,5.41211212911405e-07
2021.2841939861435,2.56069401394571e-07,4.647520825852909e-07,6.78549546357735e-07,6.688853764303977e-07,8.799463862178254e-07
2021.760350451158,3.3060469922528155e-07,1.7312587795011343e-07,6.880574719766724e-07,3.552610333744066e-07,9.61941890621896e-07
2022.2365069161724,3.133606043616069e-07,4.4689484405295464e-07,5.29134336746998e-07,6.35905003239167e-07,1.1762684490152215e-06
2022.7126633811868,2.971996734180113e-07,5.56082466546528e-07,6.467995209740678e-07,7.536113508576646e-07,9.425747077020315e-07
2023.188819846201,2.54581028432382e-07,5.545963562713607e-07,7.159484756652392e-07,4.866980877526758e-07,7.169191380632252e-07
2023.6649763112157,1.3891514909912054e-07,6.650807699812143e-07,8.371630504801058e-07,8.958395237832813e-07,1.0101155866243053e-06
2024.14113277623,1.9995009551824135e-07,4.4610338559867013e-07,1.2362581224098708e-06,1.3504654371622137e-06,9.525157898045077e-07
2024.6172892412442,1.8696026638512048e-07,5.812237024450437e-07,7.700896328253326e-07,1.079381629216747e-06,9.193933899653416e-07
2025.0934457062588,2.0455416585132085e-07,5.819141898847423e-07,5.654408185281837e-07,5.600772545813731e-07,3.6752343945062844e-07
2025.5696021712731,1.718695278065198e-07,5.155300511901199e-07,4.416969507205785e-07,7.471824834633824e-07,7.780999312971008e-07
2026.0457586362875,9.449208390916913e-08,6.646542467537188e-07,4.890683355642348e-07,4.923712667217844e-07,8.382240035830376e-07
2026.521915101302,1.1831092280611661e-07,5.160687350665464e-07,6.395422195552203e-07,5.876407041281504e-07,6.998492286434219e-07
2026.9980715663164,3.4328616683679064e-07,2.356785644672025e-07,4.494801628826749e-07,6.687809920305627e-07,7.002040127222356e-07
2027.4742280313308,3.618507516234286e-07,4.165491805771402e-07,3.252964088011153e-07,6.249413134849042e-07,7.688047305727582e-07
2027.9503844963454,2.6746902392738546e-07,4.407055082081075e-07,3.977009010444034e-07,5.39763930440641e-07,1.161784850960787e-06
2028.4265409613597,4.688607086773496e-07,5.426724443583224e-07,5.867478869257714e-07,5.802274168409797e-07,1.2872949967164948e-06
2028.902697426374,2.964944540442469e-07,4.703593533056085e-07,9.474840120005721e-07,4.557679342294457e-07,1.0242373400298314e-06
2029.3788538913882,3.3778566266858555e-07,4.84258130852131e-07,7.894709944738872e-07,7.089982118742705e-07,1.2829765599169566e-06
2029.8550103564028,2.617251193283628e-07,5.398291844164214e-07,6.149732336513363e-07,5.979486678387959e-07,1.0624186166922823e-06
2030.3311668214171,3.068524871232664e-07,4.823185778602048e-07,5.280068475657308e-07,7.763642382396179e-07,6.439636822214965e-07
2030.8073232864315,3.018115332220385e-07,5.511462000436063e-07,3.5064642727135335e-07,9.854623743513535e-07,5.191848204791942e-07
2031.283479751446,1.9460694745402388e-07,4.611987371726852e-07,4.889743341561429e-07,1.0989565666450785e-06,1.1355550077350682e-06
2031.7596362164604,1.9599961804964876e-07,4.760729401776404e-07,6.062193184823559e-07,6.220828392179147e-07,1.2884587528249319e-06
2032.2357926814748,2.1238619163660533e-07,3.8202775375142277e-07,7.614873683643991e-07,6.17243346013625e-07,9.364169561825468e-07
2032.7119491464894,2.1595170870860815e-07,3.5554892346917164e-07,8.446609883863687e-07,6.173850245323785e-07,1.3070428454096402e-06
2033.1881056115037,2.9124955655917965e-07,1.4360249629429558e-07,1.01500224132752e-06,3.106814217355427e-07,1.1673644752704231e-06
2033.664262076518,3.361684552049935e-07,3.490251119018033e-07,9.272748035564507e-07,5.00823711317091e-07,8.89332685992244e-07
2034.1404185415327,2.552486986990064e-07,5.753950156777966e-07,5.656573640401722e-07,7.508844107995012e-07,5.550359398724544e-07
2034.6165750065468,2.247681129364013e-07,7.618588933913734e-07,5.474070873296551e-07,8.110915789084157e-07,6.323109093166972e-07
2035.0927314715611,2.3076450998526254e-07,3.8159992492131855e-07,5.773879830873894e-07,7.498822469421788e-07,9.055115021096031e-07
2035.5688879365757,2.77508004037243e-07,4.44335036318449e-07,5.928764932572508e-07,6.738958789323347e-07,9.072147705637317e-07
2036.04504440159,3.4806632823907414e-07,3.9023531307617433e-07,1.106443636193029e-06,6.323704422565862e-07,7.775228934779449e-07
2036.5212008666044,2.8074461250346576e-07,2.6753116734593843e-07,1.1798974960663599e-06,4.0325997560875383e-07,8.064981680539813e-07
2036.9973573316188,5.3592017594594666e-08,3.3960636105974117e-07,4.2839787458674323e-07,4.696995576931985e-07,8.357789577159855e-07
2037.4735137966334,2.9663288158673427e-07,2.5567646060537206e-07,7.112072190205414e-07,5.277010274888758e-07,9.821968868701216e-07
2037.9496702616477,3.4887039758080396e-07,4.1559944738987857e-07,9.964845033009907e-07,7.067815089526517e-07,4.567666231103228e-07
2038.425826726662,2.558163319010025e-07,3.776230596332404e-07,7.521738192270156e-07,6.768905018308826e-07,7.505054961080885e-07
2038.9019831916767,2.2820515207300055e-07,2.655180399482551e-07,2.986108659670723e-07,4.798639688092687e-07,8.037985685816921e-07
2039.3781396566908,3.4667067432204413e-07,2.6537847644267217e-07,4.4539150494264925e-07,3.8263171152975626e-07,4.264780531482083e-07
2039.8542961217051,2.623700003495064e-07,4.445281134985723e-07,3.8330989087412035e-07,7.334393003948128e-07,5.009448634753073e-07
2040.3304525867197,4.4525613893076276e-07,5.149680782374611e-07,3.3750529110883905e-07,5.360717177386978e-07,6.443759380808339e-07
2040.806609051734,3.077858969019555e-07,2.39067366754402e-07,3.734917652719147e-07,4.235672920512808e-07,5.64599645013187e-07
2041.2827655167484,3.344095313498271e-07,4.6624395853165435e-07,3.884916701704425e-07,5.409256139474539e-07,6.524074834025943e-07
2041.758921981763,1.3788292366551308e-07,3.7081076881376785e-07,5.650814684519811e-07,5.492640626361117e-07,3.4754794230841725e-07
2042.2350784467774,2.597052594703448e-07,3.840997781504658e-07,6.324594987376094e-07,8.322548472836461e-07,5.770764440031519e-07
2042.7112349117917,2.788061410035615e-07,3.699877825324661e-07,4.998296021105202e-07,7.214542276699734e-07,5.411453235953946e-07
2043.187391376806,3.678878413426438e-07,3.187434937086046e-07,5.870102448620943e-07,4.899302420155664e-07,6.330634870825218e-07
2043.6635478418207,2.5846022324227605e-07,3.5786555403197764e-07,6.955463048651106e-07,5.957298551748619e-07,8.67522441808637e-07
2044.1397043068348,1.9636134933254703e-07,3.8837176624892814e-07,6.454511506607e-07,5.098497529032182e-07,1.0542361581048397e-06
2044.6158607718492,4.333824040356362e-07,4.079117455556514e-07,6.470647905284848e-07,4.1398031638557653e-07,1.171858071492131e-06
2045.0920172368637,5.463974962614919e-07,3.554457142028484e-07,6.362796265673801e-07,7.588347452881397e-07,1.2486009906983996e-06
2045.568173701878,4.2831577146102555e-07,1.6435394834059048e-07,6.039750219455148e-07,7.581708780632932e-07,5.607712202331272e-07
2046.0443301668925,4.2419469336221307e-07,2.4949762632450157e-07,3.601570733279981e-07,7.28388569817028e-07,5.223381632654231e-07
2046.520486631907,1.1522814131904155e-07,2.911589977883902e-07,4.4954680069348587e-07,8.481523100893318e-07,5.413159226326429e-07
2046.9966430969214,2.592500601995576e-07,3.869667606664078e-07,4.0112468543511583e-07,4.739807852881044e-07,5.703533585508342e-07
2047.4727995619357,2.591339783864441e-07,4.964116470354956e-07,4.4580917599937687e-07,5.914021715137259e-07,7.994680275496833e-07
2047.9489560269503,2.0923282097784598e-07,2.394486307455975e-07,3.565421392164037e-07,5.000720598378305e-07,8.2178949785392e-07
2048.4251124919647,1.9515595832813832e-07,4.154597520651483e-07,4.030517801027013e-07,5.697332147558703e-07,5.081090303771694e-07
2048.901268956979,2.038788500041156e-07,4.0424408347344606e-07,2.2357490816593235e-07,5.709485128451403e-07,6.112475900172303e-07
2049.3774254219934,3.6991269430536336e-07,5.517114846589198e-07,6.39207905509582e-07,7.936532807655475e-07,7.788707484546221e-07
2049.8535818870077,5.679315999973234e-07,4.6794657864972745e-07,9.102821474288444e-07,6.959532173015181e-07,4.490833694576855e-07
2050.329738352022,5.188471762040015e-07,2.875917292971526e-07,4.4432940438889815e-07,3.73184022581063e-07,2.5482407773718915e-07
2050.8058948170365,3.6043851524602244e-07,4.0736052647683685e-07,7.94530163682806e-07,4.151810738507718e-07,6.755195985502981e-07
2051.282051282051,2.1377018028166398e-07,4.6613330921399625e-07,8.397048906413967e-07,4.220489536309929e-07,6.483793553814554e-07
2051.758207747065,2.2441594267647645e-07,2.5542466246060425e-07,5.864794252104963e-07,5.469424876629515e-07,5.732513306332764e-07
2052.2343642120795,3.260710532015584e-07,4.881375742440139e-07,3.825006493299734e-07,7.166896913744679e-07,1.0451079911291823e-06
2052.7105206770943,2.795888110498433e-07,5.636003827751326e-07,3.45465636121352e-07,6.590646478971544e-07,1.3006598113285432e-06
2053.1866771421087,2.9867054141909556e-07,3.403707678941491e-07,4.869750911906773e-07,5.75915067115139e-07,1.4826645581671937e-06
2053.662833607123,3.560090137081115e-07,2.514691935047853e-07,4.027979413000647e-07,5.109126650693496e-07,1.1799782631958103e-06
2054.1389900721374,2.5227333744367623e-07,4.526097075311473e-07,5.042985510609216e-07,6.62839754251478e-07,4.6303402213015086e-07
2054.6151465371518,1.699305007491132e-07,3.8976102219297223e-07,3.024536227316199e-07,5.119524640695976e-07,6.818907254534678e-07
2055.091303002166,1.5908381735300185e-07,1.4626500147432887e-07,3.0590537933334387e-07,6.070767482070549e-07,6.760690799873764e-07
2055.567459467181,1.7601521529183545e-07,2.740152071590631e-07,8.200703834527427e-07,5.71213163567762e-07,4.556600536058341e-07
2056.043615932195,2.0978919271766207e-07,4.522803785182456e-07,9.679364751080422e-07,7.351151099971028e-07,6.172840805672192e-07
2056.519772397209,2.2921698661261656e-07,4.54900266996334e-07,6.915345688887311e-07,5.128218121306684e-07,7.641109119197143e-07
2056.9959288622235,3.080053208970469e-07,2.7551490388551086e-07,5.42287601576787e-07,7.595265998070653e-07,2.67415537226582e-07
2057.4720853272383,3.328062618239428e-07,4.471501186062957e-07,2.218377204789121e-07,7.553153282663282e-07,3.0854106091444117e-07
2057.9482417922527,2.1755379591309258e-07,6.027710926892825e-07,5.273781490630158e-07,4.941450100180923e-07,7.763180753305245e-07
2058.424398257267,2.2728860340817963e-07,7.231148215927868e-07,7.861361356742647e-07,4.808570126054318e-07,7.127355771018436e-07
2058.9005547222814,1.9463796969911854e-07,4.778938077745341e-07,8.832084904949576e-07,9.44470975717075e-07,5.797417245664717e-07
2059.3767111872958,3.03073818936332e-07,4.5186622990022144e-07,6.239419535451489e-07,6.490444503824926e-07,3.9875612073238197e-07
2059.85286765231,3.6896019886735334e-07,3.8165838230364336e-07,4.926842228159629e-07,4.0692625135615084e-07,6.344934409007938e-07
2060.329024117325,2.820511492702388e-07,2.0186686539455327e-07,5.834777610526874e-07,6.262920418770536e-07,6.398907951406242e-07
2060.8051805823393,3.7821417930061905e-07,2.720047451043948e-07,5.791606260701717e-07,7.771643897460655e-07,1.0528001722408266e-06
2061.281337047353,3.665569971870691e-07,3.962339134463167e-07,5.892113050690375e-07,4.76710197614813e-07,6.808682770727985e-07
2061.757493512368,2.314095711943093e-07,5.295181409556264e-07,4.2987430111387745e-07,6.473571541316672e-07,4.909965242638529e-07
2062.2336499773824,2.734358110733956e-07,5.893606389340469e-07,4.763086952992075e-07,5.262368099442424e-07,8.287358370159946e-07
2062.7098064423967,2.1723962074667847e-07,4.979037670841583e-07,3.5859008750675523e-07,4.6931190387111826e-07,6.151733395328948e-07
2063.185962907411,3.2248980519551543e-07,4.347629753291705e-07,4.242704668624035e-07,7.267230579411491e-07,3.171003181149002e-07
2063.6621193724254,2.431428111469942e-07,5.551648934324186e-07,1.8138775969478019e-07,7.595838134962366e-07,5.109315206123193e-07
2064.13827583744,2.2562019401246514e-07,2.897965722102954e-07,3.7808419700932693e-07,5.415919696260017e-07,6.232284162583195e-07
2064.614432302454,2.1864993222657926e-07,2.278639654861426e-07,4.39019760053072e-07,4.0512461722855785e-07,5.703707295069287e-07
2065.090588767469,1.4010428269658757e-07,4.470799082084503e-07,4.951639590802433e-07,6.654015922099878e-07,9.568440133992278e-07
2065.5667452324833,1.9858403512754516e-07,6.090779083698381e-07,4.2236370342439195e-07,4.002979696133191e-07,7.158479927756672e-07
2066.042901697497,2.413824311980664e-07,4.000163597366279e-07,6.372372553266258e-07,3.9957724066598895e-07,4.781207389853976e-07
2066.519058162512,1.999080781198002e-07,3.6639211244806987e-07,6.732929051451925e-07,3.9132735883398345e-07,7.410663451408324e-07
2066.9952146275264,3.739861154696749e-07,4.00542099536975e-07,2.3618206329066855e-07,5.071048034521262e-07,9.104873207357875e-07
2067.4713710925407,3.397389168609021e-07,4.2298465497326657e-07,5.201368832918076e-07,5.157567729443342e-07,8.164454327595813e-07
2067.947527557555,2.0280725282435286e-07,2.934347827972605e-07,9.740685571229372e-07,3.1905474248898104e-07,5.6107144751639e-07
2068.4236840225694,3.2041061857183487e-07,3.670620113025578e-07,1.1891013160206755e-06,6.28195229690185e-07,5.31762785009593e-07
2068.899840487584,1.759967470604173e-07,3.5461175605674193e-07,6.367671354926605e-07,8.227141831820445e-07,8.168117488851188e-07
2069.3759969525986,2.6743909617612565e-07,2.732810764368923e-07,4.923767993026572e-07,8.169557731492175e-07,3.9688858932313896e-07
2069.852153417613,2.853057521005175e-07,3.427517402272363e-07,5.006899323063087e-07,5.069405789633849e-07,6.621907111454605e-07
2070.3283098826273,2.464179459479905e-07,5.363893375019665e-07,4.7016667739604624e-07,5.838452219100673e-07,7.405092744909041e-07
2070.804466347641,2.8289355808954393e-07,5.233068764306069e-07,3.67418946433882e-07,4.828680010945103e-07,4.5250038500135533e-07
2071.280622812656,2.1030637485395817e-07,6.212011760842385e-07,3.3604554477420593e-07,4.2033553185070087e-07,4.3040631401426247e-07
2071.7567792776704,1.2804979902374966e-07,4.1503808902688e-07,6.957979109019706e-07,3.6850692871047057e-07,5.289391580259668e-07
2072.2329357426847,2.198779441957425e-07,3.64456197664368e-07,8.137101479967219e-07,4.734031554529724e-07,4.5339953979792467e-07
2072.709092207699,3.418989640273138e-07,6.629693763322556e-07,5.429086301190438e-07,2.2946917348613825e-07,7.790454570692863e-07
2073.1852486727134,3.27399154143629e-07,5.762972449523577e-07,3.6488147787269797e-07,6.266113947715134e-07,9.178850253764299e-07
2073.661405137728,4.313211695913921e-07,3.693672653814683e-07,6.103149184515821e-07,5.939401485976073e-07,7.29903765464188e-07
2074.1375616027426,3.15588656968939e-07,3.662750841308398e-07,5.149688646477561e-07,6.105920969520334e-07,7.738981904954679e-07
2074.613718067757,2.026594202611184e-07,3.007210145327855e-07,2.670102915552668e-07,5.606386071678297e-07,8.724968020079908e-07
2075.0898745327713,2.2397690639814696e-07,1.1987257506404805e-07,3.923298267430667e-07,3.9352360960100255e-07,1.1916405631449644e-06
2075.5660309977857,3.414887998220457e-07,2.6537354668265625e-07,3.468973927546317e-07,4.643142782277385e-07,1.0122627237998553e-06
2076.0421874628,3.281743016081237e-07,4.1913510862793265e-07,3.193587007383664e-07,4.283416794160837e-07,6.324632412865828e-07
2076.5183439278144,2.3254988322355621e-07,3.918592040486765e-07,2.837257198836552e-07,5.545424857438748e-07,2.4878445843887234e-07
2076.9945003928287,3.5037789353029347e-07,3.653237482064102e-07,5.339923974342517e-07,5.931810759671965e-07,2.8879644772412346e-07
2077.470656857843,2.5036854542457664e-07,2.423999269402434e-07,4.996314220818523e-07,7.761827846187086e-07,6.182976175268965e-07
2077.9468133228575,1.928482191453864e-07,1.7486711764534374e-07,4.969413559275675e-07,7.20836244584222e-07,9.445144613736491e-07
2078.422969787872,3.8105955407281595e-07,2.4870528144034336e-07,3.739932916321643e-07,5.47205509363546e-07,1.0253582012682147e-06
2078.8991262528866,4.279817620255855e-07,2.5110543030704724e-07,3.235116124749542e-07,8.02202636652654e-07,9.847127088733812e-07
2079.375282717901,2.2696738851003028e-07,3.7626039820797536e-07,4.3706462849155395e-07,5.426532645293836e-07,6.501235077539831e-07
2079.8514391829153,2.0140878192822778e-07,5.130007349854722e-07,4.0075599591818115e-07,2.581472499510901e-07,8.38453559333584e-07
2080.3275956479297,2.3552238859539101e-07,2.508777272987109e-07,2.79386786800781e-07,4.890761145018723e-07,9.455001498347698e-07
2080.803752112944,1.7088386457672194e-07,5.04777343568331e-07,3.1810914828963504e-07,4.0597689379157706e-07,8.660181369869886e-07
