Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
650.9058876746899,0.006029188522660982,0.010637668492090894,0.021376591547908344,0.026440224652031996,0.03206754297453237
651.3820441397041,0.0053089131296459495,0.01201831177044258,0.01733346407671887,0.021794721721826626,0.0285254655955699
651.8582006047186,0.00491013558096501,0.01133164189796602,0.019569281228877012,0.03745460407656057,0.032417077357182904
652.3343570697331,0.005273523003965369,0.006529804032848055,0.010576414674439608,0.03944204442331762,0.03046499600185693
652.8105135347474,0.005071929918142182,0.003813943660001679,0.011321406391266045,0.030315004537814046,0.03519194871914833
653.2866699997619,0.005455963817930499,0.010377103430008531,0.021674016413986596,0.021452089264399204,0.050880352838500925
653.7628264647761,0.0039537798183201635,0.012489582076033026,0.029920206408176147,0.0318648815190583,0.057704131261849145
654.2389829297906,0.0036778780115704402,0.010735973292757885,0.027800121151906342,0.03551148349845404,0.046629391919289075
654.7151393948051,0.0043676331359278646,0.010192362291307808,0.02085202239799147,0.01651983822967037,0.033057826982952544
655.1912958598194,0.004052951072014334,0.013382986346273025,0.019929484092274807,0.018203950722857066,0.019646600798536237
655.6674523248339,0.00339033853273291,0.011820555261187976,0.01052706549358112,0.04463004010100899,0.02062452543426086
656.1436087898483,0.0026824535128705056,0.010959773132061234,0.02486004678045629,0.04229108930568191,0.027716418273482184
656.6197652548626,0.0024813398298523313,0.012470998560073094,0.029730200861203416,0.03204508408326214,0.03980680770841772
657.0959217198771,0.001539028654219205,0.010581656426526297,0.01516738029048016,0.015580874699769307,0.0422644251727688
657.5720781848914,0.0015858364874125185,0.00718240676215634,0.009864997994706073,0.024029549727545965,0.04210970285582875
658.0482346499059,0.0036577146594530454,0.00678730168759293,0.013003036506729208,0.023465890764285926,0.029196961892514414
658.5243911149203,0.0035588628219604262,0.00658933889913542,0.01734056861623658,0.04473230144457304,0.03818043992428855
659.0005475799346,0.003172820540140205,0.004790640038366882,0.012551041800215925,0.031118603824706024,0.05301431303555761
659.4767040449491,0.004228726195177588,0.006456612452448479,0.012429195110671034,0.027252053973214296,0.046232037473098474
659.9528605099634,0.004376092953239757,0.006677917562914248,0.01583378929763841,0.022600631429768762,0.041874699054753245
660.4290169749779,0.002496878260959123,0.004532036977770893,0.01024471138952553,0.027151965563937116,0.05080953125612699
660.9051734399923,0.0025003964726408594,0.006375179948158647,0.01670095612193827,0.0534677908257468,0.05121278974625773
661.3813299050066,0.004688749074069451,0.006279818739918953,0.02021677114704602,0.052608975348278054,0.04315282076642304
661.8574863700211,0.005378622972783703,0.00306129637815512,0.020394119280176915,0.02962462062491519,0.033359827456132855
662.3336428350356,0.003637422280940446,0.005160053502383226,0.01575646569420845,0.029073918243873384,0.043010715699476475
662.8097993000499,0.0031328035751527054,0.00717587036169279,0.0169268893643242,0.0242659321406357,0.051281371950115555
663.2859557650643,0.003676746563738488,0.011632041663635856,0.014360234901759144,0.023000191464864424,0.04265994802152332
663.7621122300786,0.00427235432605536,0.014434055857013595,0.008610057158590473,0.04645742393401834,0.030865492234291834
664.2382686950931,0.005059786346953033,0.00985879793990849,0.012694818387629439,0.043619038331530545,0.0489650565429758
664.7144251601076,0.0031407616946458002,0.0062163872095001875,0.01239985453976413,0.043104118441593654,0.05884743561803598
665.1905816251219,0.0026546267640660294,0.008672687653001178,0.015693568248111505,0.038558397147953546,0.045303633335372094
665.6667380901363,0.0037369057585128576,0.008435168463161044,0.013346320583850775,0.027826131254562143,0.03997110645467951
666.1428945551507,0.002192882550704371,0.0068152801544071094,0.005078477374854413,0.025028124820613524,0.03937363848940481
666.6190510201651,0.002170298929210239,0.0069036111726462936,0.015047483588934133,0.030063477286861557,0.05492538843498954
667.0952074851796,0.0037796766011190114,0.009835115085366997,0.01623368887531756,0.024261750291196916,0.04410730561231894
667.5713639501939,0.003934979495203521,0.009497491936394863,0.023313043815885736,0.016047159353838377,0.02221731188558283
668.0475204152083,0.005048841937743753,0.004017014746791289,0.015945361130996163,0.01997360861821954,0.025146363780643156
668.5236768802228,0.004260812156213503,0.005461327659842739,0.008792095321352418,0.02245928240084104,0.03110597972106555
668.9998333452371,0.0037828078998076663,0.004087870607137632,0.012702892244922276,0.023414070535881088,0.029152104193304124
669.4759898102516,0.0027787474999030498,0.005697019300635288,0.02031275564882108,0.023218995688920108,0.030743107337795426
669.952146275266,0.002146200229385839,0.010160713413408825,0.022428294234874236,0.025970559026005202,0.030948641422333386
670.4283027402803,0.002296759892820638,0.009093892946090226,0.012230321891537459,0.030955101944378765,0.03413449101696247
670.9044592052948,0.00281521539746922,0.006706743155474417,0.010838635514574582,0.03139864802869189,0.038716526849498306
671.3806156703091,0.0021058884778831443,0.006735150616703066,0.015339028928310704,0.024424528743417776,0.04312171639551943
671.8567721353236,0.0026131178798726672,0.004319423486858104,0.012581004779188804,0.022348317675088186,0.035512187823804615
672.332928600338,0.0026972558232077315,0.0076059371402022865,0.016432747169862878,0.03288326311030882,0.03704796530782575
672.8090850653523,0.003966819816832971,0.007736879148289709,0.014315975212021373,0.024011677471509143,0.028071425976666235
673.2852415303668,0.0036913077538873224,0.0034144385963564236,0.016940914621707288,0.027584528305957465,0.031902157001181014
673.7613979953811,0.002926747590131148,0.006672470578574526,0.010944211605613943,0.017832153592126965,0.030398880077126628
674.2375544603956,0.0021106875679352166,0.005713795434185174,0.009959968565563764,0.023292611890218046,0.04655920023917954
674.71371092541,0.0025853337423190777,0.007796117962634672,0.009137217651566713,0.031340985456150654,0.0556125468302655
675.1898673904243,0.002065729102178272,0.0077871029934504865,0.014190001743407859,0.02058663495374217,0.055736248330199224
675.6660238554388,0.0030248446935899147,0.007635514286865721,0.009763065891116819,0.01906713739711938,0.04270538905037763
676.1421803204532,0.002307537894792817,0.005804194859963917,0.010759512271007627,0.020855007754838308,0.033871498478832376
676.6183367854676,0.0032536935426227703,0.004010235833214103,0.009290878319313125,0.02298884720784995,0.03008238702878033
677.0944932504821,0.004248629707634426,0.006632561146578379,0.01581652931450187,0.029808163630824214,0.026940354540178676
677.5706497154963,0.0034150060312167965,0.0053246329921013994,0.014455407020030508,0.014357131604315197,0.040143501938304925
678.0468061805108,0.0019904170379436196,0.0035922544561853855,0.012626786738105286,0.026802876581770597,0.02207672790084031
678.5229626455252,0.0033710487413929533,0.0025012458623356773,0.014733584988621018,0.019458297255220334,0.038958079706110364
678.9991191105396,0.0030495748401606717,0.0046704553213967525,0.010971330117814265,0.02325486130075466,0.03754785086111164
679.4752755755541,0.0018635823534809614,0.008172167234549318,0.00834248702137693,0.02182679548253426,0.02300958043770839
679.9514320405685,0.0012407337510522592,0.004799068896643833,0.011371389164869477,0.014237606475814459,0.031513339907123954
680.4275885055828,0.0013328643248503456,0.004790021258776704,0.01290367508729698,0.022618958306695264,0.027161200117033376
680.9037449705972,0.0008528659193361047,0.004283987931071373,0.014045818267762031,0.010747399886937055,0.039974372057947766
681.3799014356116,0.003994859770505859,0.007314782682156336,0.012864770769348124,0.007228293245781023,0.04500529216477855
681.8560579006261,0.005636076972832624,0.00538764950754423,0.013142213725687463,0.01609026886333513,0.046207710377211574
682.3322143656405,0.003955850424206437,0.00572873743891555,0.014536565516235216,0.022168449565574507,0.023598301030272505
682.8083708306548,0.002356399843856834,0.00635858480480989,0.011343274807606238,0.034996527693698515,0.02254878837470105
683.2845272956692,0.0016922341767062257,0.004331237945604677,0.013824833810679248,0.03260819322807342,0.03315456287085832
683.7606837606836,0.003211778904535206,0.009965459539396744,0.009739063008534584,0.01727621655095925,0.050854266939683736
684.2368402256981,0.0038853744202879178,0.010067270941084637,0.010525844799746767,0.016607683041743218,0.04218631227521533
684.7129966907125,0.003525491638408956,0.00898773273744584,0.01694116103177094,0.0210781656554752,0.028180379381715307
685.1891531557268,0.002075781171206835,0.009243103927001681,0.017629293046035624,0.026765707858739263,0.01796855274914
685.6653096207413,0.0034147419160458297,0.006614319993140723,0.01065348793874056,0.02614951031739722,0.032260648810893584
686.1414660857557,0.003445018977364656,0.003443350340018001,0.013629225072655543,0.012335194715488046,0.04249886648978222
686.6176225507701,0.005078514046948135,0.004432173691194043,0.015399469178655112,0.012765634395618855,0.024152152977194818
687.0937790157845,0.0037951603262802876,0.0038015712457854945,0.014270778921105828,0.015029719333485736,0.015179490796113209
687.5699354807988,0.003630080096740146,0.008697339995497768,0.013845138957810732,0.010847696222925128,0.02708316021144638
688.0460919458133,0.002063378370053053,0.007052983070893512,0.010675102853419762,0.024017547888426,0.021892203346400425
688.5222484108277,0.0023161819192481117,0.0053272225025329705,0.016804871418864577,0.022717721247390327,0.017075431116077188
688.9984048758421,0.004592299974229463,0.004579084593836173,0.01407016834763012,0.01348245232967086,0.01413283351736748
689.4745613408566,0.003754860150430089,0.006161263258744116,0.009676180202364822,0.017566077650598744,0.026943194198896694
689.9507178058709,0.0031160126406662,0.008017556121585423,0.013273731078364139,0.02526786127229069,0.02581213755548421
690.4268742708853,0.00271369063584343,0.0038653263761394903,0.008322942788139045,0.02865703928288994,0.03755470962983031
690.9030307358997,0.0018504081429820648,0.00653826076815884,0.009358037526412963,0.02690644569822971,0.04306637673034353
691.3791872009141,0.0023627302648813416,0.00791197090868457,0.010548684436274089,0.01919375623932108,0.03676796513477374
691.8553436659286,0.003986564946159355,0.010905167038666966,0.011558472365658781,0.016136502936309114,0.019257286778663424
692.3315001309429,0.0032789046002677483,0.008166551073381358,0.012402836359185737,0.018257382172532505,0.023933649686427933
692.8076565959573,0.002981865360501317,0.0025217581678115956,0.012672945849192443,0.020334568174256957,0.023196567553975603
693.2838130609717,0.002919410535575873,0.0021437931240495447,0.015950516888019253,0.021986122534194602,0.022821175890591777
693.7599695259862,0.001730135330096729,0.0038579915743331256,0.012059689678036252,0.019157813403592263,0.02587285902405653
694.2361259910006,0.003084183635194363,0.004462937303819401,0.012863176343647628,0.02016187176712504,0.039180172635623914
694.7122824560149,0.003946264751753072,0.008142944147621676,0.010554745123998496,0.027086928071294297,0.047596214779074754
695.1884389210293,0.002534927855293138,0.011542319395987608,0.013221480597158155,0.013633075827261476,0.0385778785471419
695.6645953860437,0.0019246981228383966,0.0077228901410525885,0.005294399281162004,0.009067722622007515,0.02636416148455914
696.1407518510582,0.002516643067996096,0.005802920778004968,0.006949235115989102,0.016515880511852248,0.03899675913599903
696.6169083160726,0.00262072685362565,0.005702148816759887,0.0073405504882099355,0.024098385490015695,0.032372131180127085
697.0930647810869,0.0024409520919459666,0.002427533444516097,0.008710236246134912,0.015584690556948751,0.038999296779582616
697.5692212461013,0.0012992910372455551,0.005597386789282993,0.014300261258761146,0.0214933785026107,0.04070910571365843
698.0453777111157,0.002895709802237639,0.005883036437633038,0.009848798694086567,0.026906074686561064,0.03824167104125564
698.5215341761302,0.0028880613325548542,0.0071759201863397645,0.00893047975323018,0.017154201611517154,0.02607481106992934
698.9976906411446,0.002332288195867981,0.005908034957551764,0.005272986297418521,0.013289094080484586,0.013332676102249093
699.4738471061589,0.0018785326736910225,0.005056802237102295,0.01247991692160127,0.01756889788735088,0.020631251295679467
699.9500035711734,0.0014861833271897584,0.007370355658595896,0.011688615790606845,0.02091563948282135,0.02309207073171211
700.4261600361878,0.0013788373672459977,0.009117847048640614,0.007402724518722983,0.01230610619599351,0.03354001714930798
700.9023165012022,0.0016686225275317943,0.007734772727400253,0.00931832411269951,0.01823126042004677,0.03799819574455572
701.3784729662166,0.002164039398470298,0.004407683893532727,0.008857616621868262,0.02205860918269978,0.039635641358798504
701.8546294312309,0.002461094003707295,0.004088498585518341,0.005841109848713298,0.017189883495343884,0.026664067261865404
702.3307858962454,0.002426006166839061,0.005994505199419309,0.01014710580697002,0.009029919735052296,0.024115732006998247
702.8069423612598,0.0008840343813553146,0.004111613497766385,0.011395972500827018,0.019574594798978186,0.028142583577284826
703.2830988262742,0.0015771720591814288,0.00272547125577721,0.014305368985330762,0.011505747493299594,0.03505946326714939
