Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
2146.513344284932,1.8414509500979174e-07,4.0431451598135074e-07,4.6592883120310086e-07,2.863253514604645e-07,9.976919215458727e-07
2146.9895007499463,1.7725994230018608e-07,4.818817477778285e-07,3.8825442460043705e-07,3.4146872928432233e-07,1.3891894052983629e-06
2147.4656572149606,1.4650915592671147e-07,4.288911364208763e-07,5.12206832080493e-07,3.658075579479192e-07,6.545293901159953e-07
2147.941813679975,2.0287244049882395e-07,3.927145227651258e-07,4.490126036319511e-07,9.250819572522979e-07,1.4886858624385464e-06
2148.4179701449893,3.259122928996579e-07,6.448156889423487e-07,2.5186556709980076e-07,8.24896948661438e-07,1.7644555318853175e-06
2148.8941266100037,3.367287716892877e-07,2.4145955916006496e-07,5.287529967458925e-07,1.2397322937788024e-06,1.4674900501333584e-06
2149.370283075018,2.8068360209463744e-07,2.5318902934699375e-07,4.0224878644360866e-07,8.125519877980097e-07,8.802995249060747e-07
2149.8464395400324,1.0898227378513539e-07,4.86171769682925e-07,3.9765322217059223e-07,7.139572538852795e-07,6.009335182931377e-07
2150.3225960050468,2.0890036486563357e-07,2.659048115046169e-07,5.224062590097319e-07,7.67640482233505e-07,1.0779742051915885e-06
2150.7987524700616,3.883441226242329e-07,3.055293365810752e-07,6.219123004018774e-07,6.468268183183678e-07,9.054205070604762e-07
2151.274908935076,3.7307452448236456e-07,3.6071431405670016e-07,5.384607272970658e-07,4.5363674030140086e-07,8.528043681405937e-07
2151.7510654000903,2.2737891342811201e-07,5.326705565586602e-07,4.1486856530690766e-07,8.919166576355631e-07,7.383327214587993e-07
2152.2272218651046,1.3428511204529254e-07,3.9883186702781484e-07,6.729809511427192e-07,6.065375863316864e-07,7.142570404053383e-07
2152.703378330119,3.72316765140978e-07,5.158299265497339e-07,5.807100664313958e-07,5.23436728348163e-07,3.529771883538335e-07
2153.1795347951333,3.3382887806802127e-07,5.496140759330521e-07,6.456460522492068e-07,6.789320608639404e-07,7.372667575314046e-07
2153.6556912601477,2.4847356162139894e-07,5.777224586957161e-07,6.24890148884188e-07,8.23209451328509e-07,7.296324629406821e-07
2154.131847725162,2.769813409344167e-07,3.605425577951601e-07,8.818536539713922e-07,8.51862507038968e-07,5.452352742530411e-07
2154.6080041901764,1.7529049047523e-07,3.624646574421632e-07,7.896746100525175e-07,1.0463564356980258e-06,1.052948029209459e-06
2155.0841606551908,2.177834162997165e-07,2.5869868618759324e-07,3.5353412068124e-07,9.018596769299458e-07,9.411655256369225e-07
2155.5603171202056,2.420238635727414e-07,1.7202535905140083e-07,3.4154791954361606e-07,1.2040692740034832e-06,9.151744279872092e-07
2156.03647358522,1.1667200305183495e-07,6.06190406634419e-07,6.665690216806624e-07,6.443521165646594e-07,7.064214177381643e-07
2156.5126300502343,2.450094990238382e-07,5.765406266962291e-07,3.86143591771538e-07,6.86422742526883e-07,8.567301418443581e-07
2156.9887865152486,4.201279237933018e-07,5.132144333699845e-07,5.695331085843007e-07,8.825264657519763e-07,6.046851939825366e-07
2157.464942980263,3.190688708747851e-07,3.163807971164905e-07,3.1588583389343895e-07,8.074837607475559e-07,9.220427907537991e-07
2157.9410994452774,2.9265647036044405e-07,2.8189856155455345e-07,4.51803428146653e-07,4.851356245325666e-07,1.0611974520349833e-06
2158.4172559102917,2.6747194076018327e-07,4.140709838270541e-07,7.900032579285999e-07,5.584497969511258e-07,1.1000223411825905e-06
2158.893412375306,2.2699642835777358e-07,6.116913814208336e-07,9.574016261372362e-07,8.832439184674644e-07,1.275034651214135e-06
2159.3695688403204,1.9026482125552867e-07,4.6411647451779253e-07,7.018004837817597e-07,1.1667430855388928e-06,9.646396590596049e-07
2159.845725305335,1.602188591588233e-07,4.5884703138102225e-07,5.736326478909727e-07,9.40033420193226e-07,6.766862428829965e-07
2160.3218817703496,2.03871795323289e-07,3.6465963061011864e-07,4.597626322559152e-07,5.438329637143952e-07,9.054824522611711e-07
2160.798038235364,2.67045873037278e-07,3.695311259277007e-07,3.170664431362252e-07,6.329221431068864e-07,9.618165446256515e-07
2161.2741947003783,1.54918937406428e-07,3.3497268497575203e-07,4.33242071911487e-07,3.764361563738536e-07,1.16306967123392e-06
2161.7503511653927,2.415648818744688e-07,4.171595614908147e-07,2.78108546819386e-07,5.47511097201703e-07,8.888055600036249e-07
2162.226507630407,3.5902244342727144e-07,3.917747913190662e-07,4.7058269850336147e-07,3.785825446348478e-07,4.2577089416846654e-07
2162.7026640954214,3.54578413746708e-07,4.494017665273607e-07,5.390207085501421e-07,6.444809837787254e-07,9.368076815907524e-07
2163.1788205604357,2.9348081291300605e-07,5.053981523757946e-07,3.455456030027484e-07,7.445765340631992e-07,8.746694705325215e-07
2163.65497702545,1.4997758450269433e-07,5.106522323179706e-07,3.0783993232424135e-07,7.93338177569703e-07,5.91834140995344e-07
2164.1311334904644,3.602920725019968e-07,4.481020109858594e-07,5.983100172473461e-07,1.0312649028605682e-06,1.101296904879727e-06
2164.6072899554792,3.964804981877536e-07,4.6415636382054526e-07,7.090347028100939e-07,6.387600287974913e-07,1.584871372864888e-06
2165.0834464204936,2.803220978970951e-07,1.7325920404872086e-07,5.776659121749908e-07,6.247292429483266e-07,1.3636442609130668e-06
2165.559602885508,3.8527261961223084e-07,4.995888656897629e-07,3.1086725163172766e-07,7.713298593831737e-07,7.001495035495308e-07
2166.0357593505223,2.880399693841677e-07,4.0163847460035844e-07,5.453487972945442e-07,1.1212105815360589e-06,6.72379418297823e-07
2166.5119158155367,9.569471429227996e-08,3.4985701815330536e-07,4.193973558535222e-07,7.306290372742421e-07,9.326724919387808e-07
2166.988072280551,1.2840595222258536e-07,6.046284181176972e-07,4.245452406358502e-07,9.061962787925542e-07,4.1960907266185996e-07
2167.4642287455654,2.276647667244304e-07,5.03568483372775e-07,4.2609848199835473e-07,1.0609554888295555e-06,2.670058558903756e-07
2167.9403852105797,1.773351886800142e-07,3.12772542346093e-07,4.2378169924409713e-07,8.029072837664042e-07,6.516314258492836e-07
2168.416541675594,2.6691294385664733e-07,6.161037204499796e-07,4.613558837977929e-07,6.46345914825771e-07,6.613317650729551e-07
2168.8926981406084,2.7868304174098143e-07,5.770777949994923e-07,4.418610011917906e-07,3.266531574054973e-07,5.761230925653803e-07
2169.3688546056233,1.4621625027341689e-07,4.0251828085646205e-07,7.741702511228172e-07,4.805531828993366e-07,1.044896962468022e-06
2169.8450110706376,1.618620198081345e-07,4.447564397921652e-07,7.06961710550405e-07,9.239566999953417e-07,1.1374270896725402e-06
2170.321167535652,1.3105935181467304e-07,3.71670221418785e-07,3.414834779446494e-07,8.029375007138591e-07,9.220033806586784e-07
2170.7973240006663,1.74028013126423e-07,5.100798863571091e-07,4.1014243477203234e-07,3.638311858560279e-07,1.0004291056145821e-06
2171.2734804656807,2.858207382238403e-07,3.975743025881405e-07,6.371906336854067e-07,8.776362305005474e-08,6.797411609617129e-07
2171.749636930695,3.353658571836324e-07,3.910912267657572e-07,6.076247188806687e-07,4.0727268609068173e-07,3.9042259135995263e-07
2172.2257933957094,2.6435325065029863e-07,4.46734842660467e-07,6.795097758530731e-07,6.662569744074219e-07,8.716171839071385e-07
2172.7019498607237,2.639320832086409e-07,5.878397300936593e-07,3.7581269900360013e-07,8.075061015973319e-07,5.908814487452553e-07
2173.178106325738,2.257109941722981e-07,3.577822103254083e-07,4.0912641458669036e-07,1.0117496213501188e-06,9.9580654319304e-07
2173.6542627907525,2.6999874813792875e-07,4.202839252172724e-07,6.985683268997823e-07,8.492738222586958e-07,1.2157113175088228e-06
2174.1304192557673,2.6143624027655076e-07,2.910098075792692e-07,6.986715916963963e-07,4.0103812479309243e-07,8.502038500645435e-07
2174.6065757207816,1.921158359205378e-07,2.3026144722800873e-07,2.684185223055214e-07,5.923626490884648e-07,7.650918756760221e-07
2175.082732185796,2.431078391034701e-07,3.0071320108346797e-07,3.31550483628774e-07,7.255265706858392e-07,1.1498969999811293e-06
2175.5588886508103,1.943779299973488e-07,2.7272725286542655e-07,4.146723303737343e-07,5.4340857350825e-07,8.755634147536072e-07
2176.0350451158247,2.5229883048376015e-07,4.1035447256769576e-07,5.382082027593621e-07,4.3474642632671575e-07,1.2415434302390004e-06
2176.511201580839,1.709165842048685e-07,3.6494862752164825e-07,6.485295929298727e-07,5.931851115624873e-07,9.099936703548626e-07
2176.987358045854,1.5917634582000408e-07,6.057126022431765e-07,7.187558790771188e-07,6.244680018537392e-07,1.329811439293285e-06
2177.4635145108678,1.7780313512992208e-07,5.273115199545027e-07,4.7305385262668316e-07,6.964349306583155e-07,1.3123564650826214e-06
2177.939670975882,1.7248454813299256e-07,6.718745682150674e-07,4.300305706466959e-07,8.377386072991281e-07,9.639585890284036e-07
2178.415827440897,2.356893235135354e-07,4.0422167723825374e-07,3.513051991924203e-07,5.679183745169535e-07,8.035903980496531e-07
2178.8919839059113,2.6432431412979536e-07,3.5148323510997643e-07,4.540159069619939e-07,4.812940729580712e-07,1.185578130087458e-06
2179.3681403709256,1.4119641659908863e-07,5.001718258247339e-07,1.7915039680863998e-07,6.002284948355257e-07,1.1095871623185322e-06
2179.84429683594,2.1635254055859997e-07,4.488118943603799e-07,4.50468596269052e-07,6.717319706664674e-07,9.452519167685953e-07
2180.3204533009543,2.729892846017515e-07,5.480629796685096e-07,8.587183231062178e-07,4.171461612952103e-07,7.205640089356467e-07
2180.7966097659687,1.1636748899501049e-07,5.553151802333142e-07,5.639913559607683e-07,2.8553793329018774e-07,6.409642501451788e-07
2181.272766230983,1.4818807174974912e-07,5.838460700510182e-07,4.282560398728659e-07,4.864652898048974e-07,4.4370459099757554e-07
2181.748922695998,2.095964786638826e-07,4.469532338307612e-07,6.211642234302297e-07,6.364557490786535e-07,9.20805668625634e-07
2182.2250791610118,1.5694146902496072e-07,5.055839157059073e-07,5.401944600136537e-07,5.372730713568908e-07,8.736553869431778e-07
2182.701235626026,2.4343284701229496e-07,6.848119938053656e-07,3.411227019939242e-07,4.860015344360829e-07,1.0210893101500235e-06
2183.177392091041,1.8622998437000185e-07,6.13558490549959e-07,3.802877192456493e-07,8.544583856065676e-07,9.06107652457615e-07
2183.6535485560553,1.987203203682064e-07,6.350428449014751e-07,3.9980011511620965e-07,7.309270170874778e-07,8.464870161334624e-07
2184.1297050210696,2.017768765065419e-07,5.409886253380172e-07,5.28655335538374e-07,4.7321240713533123e-07,4.1121617754477067e-07
2184.605861486084,1.82918419599917e-07,4.820089875160497e-07,6.928073397224313e-07,7.937849189521139e-07,6.358114726023996e-07
2185.0820179510984,1.8102660799197426e-07,5.302725508475117e-07,5.127557306335312e-07,7.442910121450272e-07,7.931217673680259e-07
2185.5581744161127,2.9734520553149255e-07,4.4648525309606164e-07,3.7303463294188504e-07,5.944251848516238e-07,4.018442241520441e-07
2186.034330881127,3.022516319255838e-07,4.79398677328007e-07,5.695665100541917e-07,5.646523432578025e-07,7.248759634486833e-07
2186.510487346142,1.9645511208149212e-07,2.5287455127545004e-07,4.863992482725137e-07,5.94325775517324e-07,6.33007512182676e-07
2186.986643811156,2.8121720730785794e-07,2.438551724761383e-07,3.3270277430154104e-07,4.866100457995421e-07,9.954431676677045e-07
2187.46280027617,2.8024504213140885e-07,5.801786787895042e-07,2.297551394708262e-07,8.542820958868601e-07,1.1313326293605889e-06
2187.938956741185,1.8078241676878008e-07,6.453865099525774e-07,2.3438227023218953e-07,7.025522466371354e-07,1.6223489729122077e-07
2188.4151132061993,2.1285721514894592e-07,4.0064588231524837e-07,2.955063974472559e-07,5.354807226508452e-07,2.720333099865742e-07
2188.8912696712136,2.276472143475662e-07,2.0522408100286794e-07,4.063431823086465e-07,6.132392497645752e-07,6.693265345686419e-07
2189.367426136228,1.5502028861919951e-07,2.787421727309156e-07,5.187973253718703e-07,7.29411773468882e-07,4.306078217941157e-07
2189.8435826012424,2.712004426871086e-07,3.479484772256963e-07,3.8815642827676914e-07,4.842293751711116e-07,4.7437375682316435e-07
2190.3197390662567,2.0813916101130224e-07,2.4426749535137544e-07,3.6638728975583566e-07,7.303340041809229e-07,4.306566969475389e-07
2190.7958955312715,2.2986657734102836e-07,3.9899753027341996e-07,4.804978170772689e-07,6.045778303630804e-07,4.645566450951283e-07
2191.272051996286,2.7814451644120104e-07,5.994133590994955e-07,4.200063262871043e-07,5.821822676539018e-07,6.429141654208438e-07
2191.7482084613,2.636066437427678e-07,4.501058319197952e-07,5.491356232682575e-07,6.72014487285945e-07,6.8523313933175e-07
2192.2243649263146,1.4984383506405886e-07,4.9063577219518e-07,4.335685688731473e-07,5.427044679318814e-07,8.494167582538078e-07
2192.700521391329,1.0073907407691512e-07,3.3832592064739486e-07,6.483344484021928e-07,3.2986862556577784e-07,8.331304322984998e-07
2193.1766778563433,2.1326336321068948e-07,4.5285960178116007e-07,7.183963511751311e-07,4.829228245592463e-07,8.715965444677834e-07
2193.6528343213577,1.6905368825492879e-07,5.563527411752772e-07,5.004310975689565e-07,5.306022931791298e-07,9.193143681593023e-07
2194.128990786372,2.1022366617507493e-07,2.2958352640989775e-07,4.830700649145256e-07,5.975451452163593e-07,6.930787566890072e-07
2194.6051472513864,3.913283779743254e-07,4.0843460966353623e-07,4.3400778453161383e-07,5.831684821129391e-07,7.648718691388057e-07
2195.0813037164007,3.7260611029901277e-07,5.40002136035651e-07,2.456779631337053e-07,6.268652276836499e-07,5.745312492179882e-07
2195.5574601814155,2.9205335378471357e-07,4.2699613487930025e-07,1.975179070980487e-07,4.828915901142763e-07,4.213217160375787e-07
2196.03361664643,2.694490696427997e-07,3.3793339685648323e-07,3.517466704563142e-07,3.2791170254109387e-07,8.117887538669724e-07
2196.509773111444,1.4218204400129622e-07,5.532859331130962e-07,3.9804406422311844e-07,2.187630110272841e-07,8.422871265580796e-07
2196.9859295764586,1.5884970727193658e-07,6.854127106100277e-07,4.781553877525371e-07,5.746886928698092e-07,5.032380119754956e-07
2197.462086041473,2.0327492523563145e-07,4.60308510737264e-07,6.26881072587958e-07,4.3686558406105693e-07,9.103001365376738e-07
2197.9382425064873,3.2829684178270855e-07,2.632358333368975e-07,4.430950046658394e-07,7.585871319152956e-07,6.151909131492486e-07
2198.4143989715017,2.9917502293685984e-07,3.3476483701481136e-07,4.2592807848900204e-07,4.0134407314230256e-07,9.179444417047807e-07
2198.890555436516,3.037135897825338e-07,6.427714865643575e-07,2.998201178578913e-07,4.911127866163924e-07,6.517195104557163e-07
2199.3667119015304,3.825464852211952e-07,5.825577242849135e-07,4.2949673503288514e-07,6.491460064611342e-07,7.810671088390268e-07
2199.8428683665447,2.157102606903243e-07,5.830730029397063e-07,3.81604177179901e-07,6.234295028324564e-07,1.1627567740121609e-06
2200.3190248315595,1.8863762664170538e-07,7.519761074338013e-07,1.293874294342059e-07,4.821356557353129e-07,4.908152405824643e-07
2200.795181296574,1.8110337308636415e-07,3.3001480140215073e-07,1.869007965205311e-07,4.697112916436105e-07,9.254476314363952e-07
2201.271337761588,2.0942854096573695e-07,1.9874172184942668e-07,1.635323132513963e-07,4.6783115333326773e-07,7.513642505703502e-07
2201.7474942266026,1.2625572239405697e-07,4.5424340243998626e-07,1.4703639186894146e-07,4.60419021154244e-07,7.312448580675711e-07
2202.223650691617,1.538687937977817e-07,4.603244785849084e-07,5.70487413138423e-07,5.810452081872021e-07,5.139918091712637e-07
2202.6998071566313,2.2405151743312e-07,3.8172698058558275e-07,7.698866488922903e-07,4.7608252449266926e-07,3.465339907015028e-07
2203.1759636216457,8.397486941407168e-08,4.850574483708697e-07,5.849599993865877e-07,3.292242067981375e-07,3.8602082218787347e-07
2203.65212008666,1.544638762201481e-07,6.736523248084429e-07,5.482478203257261e-07,7.265607981767797e-07,6.190263175910639e-07
2204.1282765516744,2.4423377027930274e-07,5.075489435701276e-07,4.0504728046553473e-07,6.289324205441955e-07,6.360126221080977e-07
2204.604433016689,2.9888572581269275e-07,2.858386795365414e-07,2.2084965970754317e-07,5.780073449277073e-07,4.636845992036839e-07
2205.0805894817036,2.3843067028558006e-07,4.3089892371059133e-07,3.924686414182177e-07,5.173302664464593e-07,6.203526898473239e-07
2205.556745946718,2.225911080186449e-07,2.5766112459059594e-07,3.5987591024262433e-07,6.119043662862737e-07,4.465029576449702e-07
2206.0329024117323,2.4504057278922373e-07,3.592298115174326e-07,5.320712763842574e-07,7.436313415966759e-07,1.0963101742969935e-06
2206.5090588767466,3.2234600990702003e-07,3.55535211355578e-07,3.9779618432039763e-07,6.685452082436543e-07,8.966056134743775e-07
2206.985215341761,3.111413498267422e-07,3.448914197166219e-07,6.429296206070069e-07,5.08139578120901e-07,6.606919085300559e-07
2207.4613718067753,1.427933596417055e-07,3.0790071535558893e-07,4.878303203610092e-07,7.814431709577092e-07,5.238230925942232e-07
2207.9375282717897,1.7111346042514106e-07,2.196219531310074e-07,4.775078170290525e-07,7.169906930406427e-07,5.939675265644233e-07
2208.413684736804,2.300240198686809e-07,3.0164594869403166e-07,4.5302869704048543e-07,8.406944321169813e-07,1.0574596615007794e-06
2208.8898412018184,2.4027596161399115e-07,3.8155662183599993e-07,5.204418724664436e-07,6.503605139655803e-07,6.821735524331318e-07
2209.365997666833,2.2227144442358753e-07,3.7212497614910106e-07,7.94411147197542e-07,4.5598478947481575e-07,4.3193168769513237e-07
2209.8421541318476,2.5166382410486323e-07,3.8022867771186547e-07,4.861900041170815e-07,2.4705042627518876e-07,3.1087227381379296e-07
