Frequency_cm-1,J_L_q1_mag0.338,J_L_q2_mag0.677,J_L_q3_mag1.015,J_L_q4_mag1.354,J_L_q5_mag1.692
2896.4597766826178,7.033428145073445e-07,6.917440013829445e-07,4.907726602211635e-07,8.893071426963644e-07,5.735727909228621e-07
2896.9359331476317,6.748494660429156e-07,6.714424295262655e-07,9.452840828107746e-07,3.4266508791041754e-07,4.542487131746878e-07
2897.4120896126465,7.883388611372088e-07,4.304329926260206e-07,4.6916312511546463e-07,6.737525257453326e-07,4.054503814853679e-07
2897.888246077661,5.847952296487411e-07,4.006342376427703e-07,5.23835163154947e-07,7.84311262387227e-07,1.1059950161684893e-06
2898.364402542675,4.41162490897143e-07,7.20944049402533e-07,5.935877719039451e-07,8.363228138124021e-07,6.675657284534765e-07
2898.8405590076895,4.678529343808268e-07,6.517612339282686e-07,9.403561334943085e-07,1.1272027486928787e-06,3.451570967780679e-07
2899.3167154727034,2.828640927535836e-07,5.386620454632847e-07,7.984721637024868e-07,1.1664794082542008e-06,6.812884797260642e-07
2899.7928719377182,2.2573035487891644e-07,6.967304654104851e-07,4.797034684602164e-07,7.103654555076574e-07,8.02084185749965e-07
2900.2690284027326,3.6331525597963754e-07,5.382707038072951e-07,8.9404381200211e-07,5.182694162979162e-07,1.2666044397266117e-06
2900.745184867747,3.3981947376775403e-07,3.462113668302569e-07,6.589068929296012e-07,9.553855722634198e-07,1.0768391141222468e-06
2901.2213413327613,5.780720512812838e-07,2.6835526695855027e-07,5.269620666750716e-07,8.737977691472359e-07,9.785907006290947e-07
2901.697497797776,6.196188326283481e-07,2.8759178172575567e-07,4.248799840492574e-07,7.294216555921269e-07,9.565967231019654e-07
2902.17365426279,7.607699955905867e-07,4.1132241950984363e-07,6.268306505483151e-07,4.5727510612701747e-07,8.947210921995525e-07
2902.649810727805,6.369905949998923e-07,4.041576370269474e-07,5.723366767401098e-07,7.164557061011779e-07,5.775947497749634e-07
2903.125967192819,8.683657959224403e-07,5.276700960181094e-07,5.921885231158177e-07,8.468568772907237e-07,6.550784149049612e-07
2903.6021236578335,9.454215240514382e-07,5.944154944738636e-07,3.402944712760244e-07,1.434374334852048e-06,5.238893368568571e-07
2904.078280122848,7.137708383847688e-07,9.055522704238292e-07,4.323414357356783e-07,1.1601722753103576e-06,3.6286518748136356e-07
2904.5544365878627,2.901669108157848e-07,7.491552189311768e-07,9.209775358834619e-07,5.728896710206013e-07,7.816182802475367e-07
2905.0305930528766,6.244536365136543e-07,6.491801724404061e-07,9.487129588393283e-07,4.927170901767182e-07,9.698852400855711e-07
2905.506749517891,5.226873679208536e-07,5.523901758803975e-07,6.889307195435058e-07,7.3486207433487e-07,4.230568538198459e-07
2905.982905982906,5.581375951717158e-07,5.362080946778782e-07,4.071274237967215e-07,5.27476890953106e-07,6.388656098971728e-07
2906.4590624479197,4.619150548886949e-07,4.6409359517195604e-07,9.172825344455497e-07,7.355641647508868e-07,3.522288114380122e-07
2906.9352189129345,5.494036855791426e-07,4.5731936128527316e-07,5.953681771570747e-07,5.516766691842589e-07,6.31316510847084e-07
2907.411375377949,6.937644417770156e-07,2.970559788161633e-07,5.693293976490533e-07,7.894143020035384e-07,4.95895660382471e-07
2907.887531842963,9.284237344932749e-07,4.3314431627903405e-07,6.829778269417595e-07,4.5197372783380643e-07,7.7937945973389e-07
2908.3636883079776,6.854093158471572e-07,5.579031931776459e-07,5.590151117339943e-07,4.885985774516641e-07,6.892298306463964e-07
2908.8398447729924,5.401364837870348e-07,5.340926513776046e-07,5.306831586047535e-07,4.733385869637701e-07,5.610949553123102e-07
2909.3160012380063,5.614030796911193e-07,3.6701706164769247e-07,4.905435778674112e-07,2.4058256571248366e-07,5.567798417036555e-07
2909.7921577030206,7.129710219492583e-07,4.452477558096778e-07,6.79636302749129e-07,3.881750734407113e-07,5.116289963238603e-07
2910.2683141680354,6.799355155769105e-07,8.320910487795203e-07,6.287652776224369e-07,5.63560908806374e-07,5.202494295548879e-07
2910.7444706330493,2.2892353507235202e-07,6.188149938798397e-07,6.99790768764278e-07,8.04796177744226e-07,1.2053451139204834e-07
2911.220627098064,4.6938088043092605e-07,4.90007946399627e-07,8.921436740758714e-07,7.750924448462004e-07,6.308144050993766e-07
2911.6967835630785,4.0534632069951613e-07,3.3633774256454335e-07,4.6375841421959523e-07,1.2358753604256661e-06,8.874381889674917e-07
2912.172940028093,4.87113006881566e-07,4.0595577496031417e-07,4.415244046238175e-07,5.439711724803673e-07,4.922081621594033e-07
2912.649096493107,4.615167021485405e-07,5.416304251152724e-07,3.325737890177516e-07,5.28069087930958e-07,3.671402533066465e-07
2913.1252529581216,3.501489588826551e-07,3.2418772598103107e-07,6.244102329407582e-07,5.228799960519829e-07,5.88193827722761e-07
2913.601409423136,3.583950269261377e-07,4.22629175261164e-07,3.602256800069502e-07,6.322215767683187e-07,6.78055082032982e-07
2914.0775658881507,5.704414034308545e-07,7.672851272695859e-07,6.201951744548209e-07,5.653684688567543e-07,7.299325122873363e-07
2914.5537223531646,5.209335967694239e-07,3.746020068816662e-07,6.476347985770605e-07,3.809391750057947e-07,1.0878732575259485e-06
2915.029878818179,1.0320595297608402e-06,5.867996365164411e-07,4.422290294094541e-07,7.549773922520256e-07,5.845224381088131e-07
2915.506035283194,5.464841489748915e-07,6.461440578611789e-07,4.665649116015842e-07,9.711786595614894e-07,3.5673218382091545e-07
2915.9821917482077,3.921734458476789e-07,4.5882130218804e-07,3.559352504406325e-07,9.647869268600392e-07,7.379141948594588e-07
2916.4583482132225,5.36504069186942e-07,3.934215785881308e-07,4.926271282769564e-07,9.253421920261586e-07,7.612523727242601e-07
2916.934504678237,3.933609097793843e-07,5.330726102340177e-07,5.057641361713871e-07,7.206701859138099e-07,3.730903367940222e-07
2917.410661143251,6.63768208659492e-07,4.870697593662661e-07,5.942680184052469e-07,6.044025549413915e-07,4.4291140220933407e-07
2917.8868176082656,5.709941008321127e-07,4.035460111267976e-07,4.419635453874601e-07,8.068444623940324e-07,5.163317772507939e-07
2918.3629740732804,6.055783885638153e-07,5.101692602592038e-07,4.3431203044018765e-07,1.061903649509973e-06,2.413614231720459e-07
2918.8391305382943,8.006264758591941e-07,5.235796506395888e-07,8.524669170060126e-07,7.746862704032051e-07,5.965984657809857e-07
2919.3152870033086,7.424699708983968e-07,6.645570321811973e-07,1.279079882673501e-06,2.19698519700255e-07,5.114457516532126e-07
2919.7914434683235,4.6309603429083434e-07,5.983716281968978e-07,5.898067595242184e-07,8.861069511381327e-07,4.5503601081018856e-07
2920.2675999333374,3.2261286851701253e-07,2.494514475039732e-07,7.921985059968348e-07,6.969250735968338e-07,7.16462602386066e-07
2920.743756398352,3.602540196226765e-07,3.0650619752203856e-07,7.504606129992368e-07,4.41222741175089e-07,8.47555897691705e-07
2921.2199128633665,5.936472599440565e-07,3.8663003140279823e-07,3.3670944293371347e-07,8.292940855849227e-07,6.972054846490282e-07
2921.696069328381,7.269233301009227e-07,3.3427107559308757e-07,3.152074306966521e-07,1.0263959510559457e-06,6.206629071718951e-07
2922.1722257933952,5.914075523781607e-07,2.9083294687942673e-07,5.556073803828017e-07,7.634337639420542e-07,7.322528898528645e-07
2922.64838225841,4.904621864550188e-07,1.285116220337242e-07,4.053510026708383e-07,5.913437760373201e-07,5.975063435814724e-07
2923.124538723424,3.736225009288209e-07,4.93717355427262e-07,3.095811101629058e-07,7.458337433140326e-07,3.3060889708267506e-07
2923.6006951884387,2.0276225935430836e-07,4.2143047121988763e-07,2.7581239892141027e-07,6.034142648988672e-07,5.11512683135905e-07
2924.076851653453,3.629183809400375e-07,7.537497409595073e-07,3.3085461963191247e-07,4.797033310931831e-07,7.645320951289634e-07
2924.553008118467,3.531939417073378e-07,5.298044317045496e-07,6.248636489096188e-07,4.954947549708082e-07,6.266845747384408e-07
2925.029164583482,3.9050814921155185e-07,3.264035186225326e-07,7.221174996641606e-07,8.43381885632785e-07,5.637302175491681e-07
2925.5053210484957,3.3733307446886307e-07,5.158541712028474e-07,5.024721428980255e-07,1.1979026537865084e-06,6.213038752155112e-07
2925.9814775135105,2.581789863572225e-07,6.767692821194332e-07,4.421754430839617e-07,7.288094557862028e-07,1.1500629358426977e-06
2926.457633978525,4.033611028443827e-07,5.75352694994911e-07,4.7045147568286085e-07,8.269069063995961e-07,1.0733736308972533e-06
2926.9337904435392,4.026306366634245e-07,6.133223710739418e-07,2.112261776066764e-07,8.263125683029568e-07,5.396507692116432e-07
2927.4099469085536,4.2685637797803653e-07,5.116558277823031e-07,2.669407078019138e-07,7.906186452140417e-07,5.349737557808074e-07
2927.8861033735684,4.5713045408226423e-07,6.065508169421652e-07,3.0863980167162514e-07,8.792959708656378e-07,6.915939250946502e-07
2928.3622598385823,5.445955656067581e-07,3.2565023307735307e-07,1.6625588457251505e-07,5.284194414346195e-07,5.399201414879282e-07
2928.8384163035967,4.004715572379647e-07,4.518459318393412e-07,2.740092325893789e-07,4.2222581716105136e-07,5.584700405819869e-07
2929.3145727686115,3.830000058464261e-07,4.733745068564158e-07,4.902100797859726e-07,8.772205587569075e-07,9.335782833159548e-07
2929.7907292336254,5.269067090249629e-07,4.794117444758639e-07,3.845423728724303e-07,6.486435422206045e-07,5.966833114751985e-07
2930.26688569864,5.313679334204422e-07,2.5129921835267043e-07,4.905769379793473e-07,4.58935298044658e-07,4.1957757584143776e-07
2930.7430421636545,3.8315108754420444e-07,2.9127088020602076e-07,5.13313355248665e-07,9.960201668612434e-07,5.044056399645603e-07
2931.219198628669,3.8650616939458507e-07,3.5272425781351425e-07,7.265846053759533e-07,9.451221499180729e-07,5.269316996205096e-07
2931.6953550936832,6.590575703980535e-07,3.7217565334166715e-07,4.7651869192234836e-07,6.529347534287033e-07,5.020095274169923e-07
2932.171511558698,5.790516033118099e-07,3.9703240051384716e-07,4.359745477110873e-07,6.19061972171884e-07,7.055331928433729e-07
2932.647668023712,2.6108707049343224e-07,4.2792446981629343e-07,4.55921329082087e-07,6.458708402476476e-07,7.863678248660925e-07
2933.1238244887268,1.5431892288607815e-07,2.5253904547797756e-07,5.799802177863237e-07,5.341263222586409e-07,3.274754699049324e-07
2933.599980953741,4.915425748721621e-07,3.085141274818419e-07,4.430871035028856e-07,9.19013198527972e-07,5.541185861598399e-07
2934.076137418755,6.161815686575526e-07,2.8110486010983534e-07,5.127268534319948e-07,9.75049773282375e-07,8.269746735432757e-07
2934.55229388377,5.748793887527972e-07,4.4956665010855076e-07,3.6966612617866697e-07,9.854144259760389e-07,6.573808555133578e-07
2935.028450348784,4.784459065384998e-07,4.2113713606882763e-07,3.652513481500506e-07,5.800490627602779e-07,6.092785211302564e-07
2935.5046068137985,7.687534995609326e-07,3.787222227341163e-07,4.328206683683697e-07,7.662873925153482e-07,5.821237513047267e-07
2935.980763278813,8.17208942150835e-07,4.2042034645891005e-07,3.694271477676087e-07,8.959675742692128e-07,5.99319384360085e-07
2936.4569197438277,6.034432802169963e-07,4.26716592504645e-07,3.610690360785078e-07,6.222868030988e-07,5.372438816548264e-07
2936.9330762088416,3.809891499811013e-07,4.062701336122449e-07,4.468110246885401e-07,4.735631815325607e-07,3.028837893677651e-07
2937.4092326738564,4.715089744153146e-07,4.619977374765228e-07,4.6851934959885937e-07,6.906776436652033e-07,5.736435718144613e-07
2937.885389138871,2.976114684137436e-07,2.92073452998215e-07,4.549058247980387e-07,5.14059515306496e-07,8.804785500453947e-07
2938.3615456038847,4.0045744473537735e-07,1.5491739355350141e-07,5.288673097191195e-07,8.203701698558567e-07,5.899186800400502e-07
2938.8377020688995,4.3672887232335033e-07,3.51024059537444e-07,3.507314597039968e-07,9.852744068579432e-07,6.262806652689596e-07
2939.3138585339134,3.291964598509987e-07,6.379102751103293e-07,7.086408958795655e-07,1.3738213052501906e-06,5.345541301589921e-07
2939.790014998928,4.048147049270409e-07,7.265246247003578e-07,9.178125942277304e-07,1.181251535309843e-06,8.746683937301279e-07
2940.2661714639426,2.6988762610507053e-07,2.0815714206957882e-07,8.040195498033307e-07,8.447366223737703e-07,6.306228041853474e-07
2940.742327928957,2.376080859133607e-07,2.61688748642826e-07,5.077978503238228e-07,5.656708569841189e-07,9.080105685382608e-07
2941.2184843939713,2.555968861182773e-07,3.689424276475891e-07,2.8730213540519865e-07,3.3845605920853795e-07,4.998406798010301e-07
2941.694640858986,5.008148072016581e-07,2.3739134263393715e-07,3.765982600338688e-07,8.151846776002814e-07,2.5439064670657943e-07
2942.170797324,4.366648488503545e-07,3.680909464891082e-07,5.635051724673108e-07,8.652919925083992e-07,3.711555460650894e-07
2942.646953789015,3.3965808743561735e-07,5.428956218237829e-07,8.876936165951883e-07,9.070242820485008e-07,5.903628783626297e-07
2943.123110254029,3.555632973522298e-07,5.554869290938963e-07,6.041938917032572e-07,1.0540121840986274e-06,5.242203987863792e-07
2943.599266719043,3.0460797546059914e-07,3.2781756312070636e-07,3.7676159374745004e-07,7.530300102268788e-07,5.548581718146941e-07
2944.075423184058,6.115478697702193e-07,5.298772714589626e-07,3.752430674682843e-07,3.3845191951203776e-07,3.7127523380924124e-07
2944.551579649072,5.192453587409435e-07,3.453927615978895e-07,3.01459747615531e-07,7.486540127160441e-07,6.532035636534602e-07
2945.0277361140866,2.0285254232843144e-07,2.620184561496733e-07,5.742323798102144e-07,1.0374668278383175e-06,8.528728246839894e-07
2945.503892579101,4.052640274431001e-07,1.973669772582509e-07,6.232851911394993e-07,6.258320164844008e-07,9.463777535232555e-07
2945.9800490441157,3.617207001908014e-07,3.6754818340701204e-07,8.717646554618537e-07,6.527803639323915e-07,8.704984852058682e-07
2946.4562055091296,4.4876270515398844e-07,2.1348143307341143e-07,7.595613158243213e-07,4.515906014641532e-07,5.735866018506762e-07
2946.9323619741444,8.506998270567182e-07,4.016478398726745e-07,4.145166733415944e-07,5.818172070220683e-07,4.224868442397642e-07
2947.408518439159,5.947449879945729e-07,2.4920462881746153e-07,3.2191805712511e-07,7.535198164751707e-07,4.715876164063353e-07
2947.8846749041727,4.835074475157378e-07,3.7436228257043894e-07,5.912546272991362e-07,9.129895783250926e-07,5.190538734112728e-07
2948.3608313691875,3.642362071368239e-07,5.13642464424408e-07,5.251523651338147e-07,9.697632143001467e-07,6.745416268583863e-07
2948.836987834202,3.4714951527244155e-07,3.493107966213742e-07,5.770138006049528e-07,9.281331783174895e-07,4.4216603926424397e-07
2949.313144299216,5.605960813680912e-07,9.13221036338336e-08,6.458185799948765e-07,7.995509177581289e-07,3.848050993486622e-07
2949.7893007642306,7.022613181946763e-07,1.8614627922204348e-07,4.050240022766388e-07,3.1431396092156526e-07,5.273707959317923e-07
2950.2654572292454,7.777312566409445e-07,3.71608173118461e-07,5.328940028681571e-07,8.967828327558631e-07,5.476822154233796e-07
2950.7416136942593,5.438035586493877e-07,4.774428010093264e-07,4.4942567990851104e-07,8.13464892530745e-07,2.8119020958164043e-07
2951.217770159274,3.9273795058473425e-07,4.220861591052575e-07,6.635058636235742e-07,6.734830358824186e-07,3.5265126304256224e-07
2951.6939266242885,4.797716288738639e-07,6.6194670139451e-07,1.0235089920922072e-06,8.041753295837253e-07,2.5692016899521837e-07
2952.170083089303,7.875968362856363e-07,4.4878603828919564e-07,6.360077434392015e-07,5.38449934446982e-07,3.8584165660517565e-07
2952.646239554317,5.219142921212952e-07,2.5304898350001903e-07,3.0092714431624684e-07,3.3693841829475474e-07,4.6348345002288115e-07
2953.122396019331,2.799534235899117e-07,4.3443861944537054e-07,5.093715484408174e-07,5.140907858728396e-07,6.794230552373911e-07
2953.598552484346,3.605829582710397e-07,2.052749109921942e-07,6.384556163382541e-07,6.559033962353964e-07,7.095406156942818e-07
2954.0747089493602,3.2419990282868645e-07,6.10209573337007e-07,5.15546718266288e-07,8.16570970601345e-07,6.20384275748026e-07
2954.5508654143746,2.1965792564541077e-07,5.72927207386623e-07,4.960107759912954e-07,1.211093022499391e-06,6.24160693102989e-07
2955.027021879389,5.000243439822696e-07,3.831740527580143e-07,2.787396921903204e-07,1.0998492506823034e-06,6.793932187161058e-07
2955.5031783444038,4.217862455038333e-07,3.867623631638047e-07,8.261505548517765e-07,8.69963242287818e-07,6.542289217129851e-07
2955.9793348094177,2.576842478991355e-07,5.234238966898096e-07,1.0054217613642866e-06,7.492383293008808e-07,5.326097709637082e-07
2956.4554912744325,3.7356184329335047e-07,2.858603905671049e-07,5.850602934679531e-07,6.895678801583481e-07,4.5135328454021896e-07
2956.931647739447,4.2644802676038026e-07,4.179322798010831e-07,5.086038978470702e-07,5.067556489351399e-07,5.128953242542349e-07
2957.4078042044607,6.435341395123942e-07,2.8724181315656587e-07,4.773374197007044e-07,7.947359226423456e-07,4.820613981123056e-07
2957.8839606694755,4.409398786988191e-07,3.620112151552323e-07,4.4383149507372844e-07,5.640320312858406e-07,3.266929516915869e-07
2958.36011713449,4.1469868277784884e-07,2.116757316563805e-07,4.2773616876458383e-07,5.082467132488825e-07,6.114412075645828e-07
2958.8362735995042,2.342635249611525e-07,5.627498068605171e-07,3.6228431888817157e-07,5.302087926443249e-07,5.757542320429028e-07
2959.3124300645186,4.5525009640083863e-07,2.855204944790862e-07,6.555408289278062e-07,6.843918275955488e-07,3.767604876113768e-07
2959.7885865295334,4.773800342902536e-07,2.866828049633888e-07,6.342340991296906e-07,8.649481004256773e-07,6.272263375663333e-07
