Frequency_cm-1,J_L_q1_mag0.315,J_L_q2_mag0.630,J_L_q3_mag0.946,J_L_q4_mag1.261,J_L_q5_mag1.576
1492.7505178201554,4.8691655318600395e-06,8.46574582082731e-06,1.7389643922004763e-05,1.5406067176138487e-05,2.661443797130872e-05
1493.2266742851698,4.94694719235725e-06,7.975903651839215e-06,1.6217936348335843e-05,1.6551753500860656e-05,1.9639366359405686e-05
1493.7028307501844,3.807825147652475e-06,6.893222898291732e-06,1.0142640687893737e-05,1.4652786092247144e-05,1.8053730026884756e-05
1494.1789872151987,5.813877519315987e-06,8.683763960096528e-06,1.3021148038364915e-05,1.4019211573400913e-05,2.2977252198371257e-05
1494.655143680213,7.615937306498775e-06,3.7420521452833144e-06,1.4839097473663125e-05,1.5394518755784997e-05,2.4186284625246486e-05
1495.1313001452277,6.720116262211731e-06,8.542731497677034e-06,6.810594924772922e-06,8.837676301127414e-06,2.073573454368392e-05
1495.607456610242,3.9911433676566615e-06,7.534322906641455e-06,8.298730958389727e-06,1.4909384106319514e-05,9.617426160898252e-06
1496.0836130752562,4.074993557015505e-06,1.4456149866712678e-05,8.155112635169252e-06,2.0365189660887543e-05,6.612295117656163e-06
1496.5597695402707,5.2435971142995875e-06,1.3255076156230413e-05,1.178239887838014e-05,1.4320047715497437e-05,1.988380782427243e-05
1497.035926005285,4.953456615989318e-06,4.758358997183208e-06,1.5174409890888815e-05,1.1774697343666365e-05,2.2948980738362444e-05
1497.5120824702994,5.0554873228771734e-06,7.5080122793880174e-06,1.0487386242515506e-05,1.9394771058562428e-05,1.3208629675720824e-05
1497.9882389353138,3.2259806489732356e-06,6.8569706373783415e-06,1.4804266900522582e-05,1.7331340527383517e-05,1.892871572271723e-05
1498.4643954003284,3.2795184280896017e-06,1.111625501333902e-05,1.3915736088530237e-05,1.5630803770556414e-05,1.9419421783925008e-05
1498.9405518653427,2.9041671777867843e-06,9.951433114483326e-06,8.481677743494092e-06,1.94392547764929e-05,2.441157252318684e-05
1499.416708330357,4.47597095652328e-06,3.9974661928369884e-06,1.0365448226307736e-05,2.6261398663069382e-05,1.9506228538112445e-05
1499.8928647953717,3.726489632522767e-06,8.134075063887727e-06,1.3217063107545242e-05,2.699001287387587e-05,1.8260181113206993e-05
1500.369021260386,4.43057919279711e-06,8.464757012871089e-06,2.0777344254404678e-05,1.5180333122978843e-05,2.131659735735347e-05
1500.8451777254002,4.650728419818509e-06,8.334002484851395e-06,1.6625026622327614e-05,9.967963949077248e-06,1.8328622156107223e-05
1501.3213341904147,5.634343427974713e-06,8.87019346245525e-06,1.753949443487329e-05,1.68441351779051e-05,2.0747004931636787e-05
1501.797490655429,5.699690765822136e-06,1.122837286381528e-05,2.1465487643947854e-05,1.4127560001300594e-05,1.825363833117149e-05
1502.2736471204435,6.160658220238911e-06,7.886468055938307e-06,1.3375991575251519e-05,1.229799518663436e-05,3.096615768919807e-05
1502.749803585458,7.483423107339576e-06,9.507542213828262e-06,1.3392577921735854e-05,1.6092046110712685e-05,2.3866688585338954e-05
1503.2259600504724,4.708066500933932e-06,1.1551531901281094e-05,6.012523307087327e-06,1.1604379701773307e-05,1.9920601234386498e-05
1503.7021165154868,3.3931692857172165e-06,1.0580895805502195e-05,7.895764294303659e-06,9.786288205673173e-06,1.912514785787095e-05
1504.178272980501,4.077319816634233e-06,9.74365741987181e-06,1.1152715813502926e-05,1.64986244164185e-05,1.819128963153306e-05
1504.6544294455157,5.85155495507422e-06,9.233673103774256e-06,1.6151438554365544e-05,1.4650644288201063e-05,1.859561152485766e-05
1505.13058591053,3.833190751716842e-06,9.266875499839368e-06,1.4656318519467988e-05,8.28300274031246e-06,7.718891955917178e-06
1505.6067423755442,4.8018209017233e-06,1.130357901920967e-05,7.86617480430193e-06,9.125761031065751e-06,1.7342077309036618e-05
1506.0828988405588,3.7881242160824307e-06,8.738356384096664e-06,1.0308489098162372e-05,8.655143851847993e-06,2.852235391944184e-05
1506.559055305573,4.011360203309835e-06,7.454075015588176e-06,1.0896881622569965e-05,1.0003014238620563e-05,2.5378308946040656e-05
1507.0352117705875,4.364950710353501e-06,6.836987417765263e-06,1.0633311899122431e-05,1.0781041696767916e-05,1.9342584973429968e-05
1507.511368235602,4.158043181789341e-06,7.782380426225152e-06,1.2936597444854949e-05,6.569019618436163e-06,2.5285271482847063e-05
1507.9875247006164,3.565366565668902e-06,8.443049103480632e-06,1.2775652930094403e-05,7.3040403252131824e-06,1.522929232429771e-05
1508.4636811656308,3.652503639248964e-06,9.538588557721122e-06,1.1324039597468977e-05,8.875349883203316e-06,1.6712943748622404e-05
1508.9398376306453,7.098552222032031e-06,6.710770438911156e-06,1.3637089649784314e-05,1.6341837378208384e-05,2.2185955762737578e-05
1509.4159940956597,7.116537811065718e-06,3.3765809382910173e-06,1.0031473329513396e-05,1.740812063651185e-05,2.019480566939188e-05
1509.892150560674,3.948447306406065e-06,7.306591762157651e-06,1.0022608373944727e-05,1.7302185265285634e-05,1.4983607805444301e-05
1510.3683070256886,7.70733190910992e-06,1.0918647231399655e-05,1.0283382190546742e-05,1.1261131256462824e-05,2.046922858495524e-05
1510.8444634907028,7.078170117926864e-06,9.632381435041369e-06,8.946288019742778e-06,1.1009101439275136e-05,2.258142493683116e-05
1511.3206199557171,1.8010826692721588e-06,8.090033767964316e-06,7.464111424746378e-06,1.1022630346653066e-05,1.4933968222164e-05
1511.7967764207315,3.910499225225234e-06,6.519998077049091e-06,1.1385347314977398e-05,7.914998760438291e-06,1.068686865925347e-05
1512.272932885746,6.897386468094466e-06,8.465895878759386e-06,1.2519645175684292e-05,9.851400122918586e-06,1.692111337193175e-05
1512.7490893507604,5.88522125716253e-06,9.268631270727742e-06,8.170144708570847e-06,1.859447318498771e-05,1.3383901547686296e-05
1513.2252458157748,4.579305637631317e-06,9.778558025159049e-06,9.801840966566412e-06,1.9194331637499542e-05,1.2993471089612419e-05
1513.7014022807894,2.322421054347275e-06,6.203561774932141e-06,1.464737902247464e-05,1.2678438223780127e-05,1.57842401128994e-05
1514.1775587458037,3.5644419716284464e-06,4.1623565392904545e-06,1.2380872972848647e-05,1.1202581041540306e-05,2.30713446849753e-05
1514.653715210818,4.742102353674734e-06,2.39296166864238e-06,1.1356250930525717e-05,1.193272115232938e-05,1.4632897632881644e-05
1515.1298716758326,3.2800493625301313e-06,6.814709291240738e-06,1.1463077017314694e-05,1.1965058074639564e-05,1.1535103264666704e-05
1515.6060281408468,4.05753677127457e-06,8.469444407585372e-06,8.269640849381824e-06,1.2648178767564428e-05,2.0696684148365936e-05
1516.0821846058611,7.128478665835534e-06,6.940909483527425e-06,5.419416756763431e-06,1.4736855272662279e-05,2.1723406887724765e-05
1516.5583410708757,5.263817156808925e-06,3.863151570041275e-06,1.4551832782923205e-05,1.0470454847895887e-05,2.492006163049315e-05
1517.03449753589,3.939837294047081e-06,9.530060910188331e-06,9.233676974628265e-06,8.078855247276316e-06,1.0898362160425323e-05
1517.5106540009044,4.261796434187012e-06,1.0277743419759451e-05,1.2938443632459736e-05,1.0119833595608389e-05,1.3257760448468729e-05
1517.9868104659188,5.1217554453018214e-06,7.1679406269823865e-06,1.721864565911722e-05,1.3202634415794272e-05,1.2348805187680503e-05
1518.4629669309334,4.767094508921536e-06,5.52874916192564e-06,1.4560378593054101e-05,1.0775324372621222e-05,1.4673486611401301e-05
1518.9391233959477,4.474207163510598e-06,7.48156287772625e-06,1.4909506016444635e-05,1.7894969697542524e-05,2.2208863387993266e-05
1519.415279860962,3.358331737211144e-06,6.265207391329237e-06,7.833184722238774e-06,2.4004416186457905e-05,2.049011914877425e-05
1519.8914363259767,2.622482981625881e-06,7.159092396647859e-06,5.28831034331981e-06,1.4786979125401795e-05,1.5087695961349599e-05
1520.3675927909908,6.060913653398516e-06,7.306057587128952e-06,1.1058564850273163e-05,1.2469594727119115e-05,2.0459121784554424e-05
1520.8437492560051,5.410307387530455e-06,8.197677313212286e-06,1.3027647157496004e-05,1.4306633814234535e-05,2.0470527453424398e-05
1521.3199057210197,3.2852774250501137e-06,7.333137296565154e-06,1.1496021977425045e-05,1.1752769098700159e-05,1.0714028498752818e-05
1521.796062186034,4.041415124876221e-06,9.880408199852614e-06,9.64964794821391e-06,1.0239776973778257e-05,6.609679837766756e-06
1522.2722186510484,2.630901582329725e-06,9.901560239456782e-06,6.362023173503349e-06,1.0454503664698246e-05,1.049052122413238e-05
1522.748375116063,3.3442255015315917e-06,8.942279138201379e-06,8.950605968388005e-06,1.231065401802555e-05,1.3395838503252066e-05
1523.2245315810774,3.5907788219492132e-06,8.645157743186614e-06,1.0582124236434469e-05,1.3354724874783637e-05,1.0662702355028814e-05
1523.7006880460917,4.7203192457584144e-06,7.260735669832132e-06,1.5391342981687785e-05,6.4819752858938594e-06,1.0543280196871888e-05
1524.176844511106,4.519947417210065e-06,8.083073939797507e-06,1.5815051963193832e-05,8.039131214521223e-06,1.4286868889770199e-05
1524.6530009761207,1.9941677879931165e-06,5.846692079589664e-06,1.1145697459965456e-05,9.621147094481106e-06,1.5895992639626115e-05
1525.1291574411348,3.2965543632240657e-06,9.260641185601776e-06,9.487134246973626e-06,7.364885869344389e-06,1.848690960299315e-05
1525.6053139061491,5.415294963439225e-06,6.463827419937584e-06,6.618968745489047e-06,7.5186964276950045e-06,1.2076547953518196e-05
1526.0814703711637,5.972917476215483e-06,3.859487810366538e-06,1.3082766192414645e-05,1.3344002698365773e-05,1.5235896967517819e-05
1526.557626836178,3.203757800950518e-06,6.325206540953252e-06,1.3961641700516755e-05,1.5258990942463908e-05,1.950967595617492e-05
1527.0337833011924,3.1958262040964497e-06,1.2850130130782866e-05,1.9150857214662705e-05,1.055274020456429e-05,2.2998693191026907e-05
1527.509939766207,3.0544692969139817e-06,6.991927217769708e-06,1.220334552101772e-05,1.0236138695669102e-05,1.6168607275874113e-05
1527.9860962312214,3.787403321815915e-06,9.69733340640491e-06,1.6014045738175857e-05,6.975463164642316e-06,1.7661778399519384e-05
1528.4622526962357,3.6601304048135515e-06,8.110991593537502e-06,1.649091369274043e-05,1.1543712929546291e-05,1.4677918356968483e-05
1528.9384091612503,4.649513946773701e-06,4.529116922844989e-06,1.188122059097239e-05,1.056603912156019e-05,1.6398285690733594e-05
1529.4145656262647,2.7242065086450673e-06,4.6311629588539374e-06,1.2143708839699923e-05,1.1671102097350464e-05,1.6008521760240197e-05
1529.8907220912788,2.9636226914663307e-06,5.9400088288405025e-06,9.444436669492132e-06,1.4046312528181146e-05,9.677800102543776e-06
1530.3668785562934,5.753555412043025e-06,5.5399863472198085e-06,1.1859259706400246e-05,1.011015624067205e-05,1.292333345888061e-05
1530.8430350213077,5.524419009627783e-06,4.155595400578115e-06,7.83686661546251e-06,7.627508329441946e-06,1.677241815137816e-05
1531.319191486322,3.791618217392214e-06,6.161523867459026e-06,7.839853423996273e-06,8.87300250915544e-06,1.6703122816880752e-05
1531.7953479513365,3.5962524303743117e-06,9.571332697349747e-06,8.817732829138923e-06,1.0723365907746193e-05,2.0180284301391314e-05
1532.271504416351,4.722467396510727e-06,7.95035732068462e-06,1.1890759570199045e-05,8.593693866608791e-06,2.410410081180432e-05
1532.7476608813654,8.518031862447058e-06,7.725729967233073e-06,1.8586241842590094e-05,8.272670638740243e-06,2.2145835524267475e-05
1533.2238173463797,6.979874404018683e-06,7.1091902815439005e-06,1.4936288984569924e-05,1.5026085517366207e-05,2.2463112373331497e-05
1533.6999738113943,6.233578017783196e-06,4.954439875674675e-06,1.318611256341132e-05,1.5882835023887117e-05,3.268035680808692e-05
1534.1761302764087,5.150878422977031e-06,4.9390825714194374e-06,1.5674868624614737e-05,9.328829442106615e-06,3.7130914422272655e-05
1534.6522867414228,3.5219020072438225e-06,4.274804037380101e-06,1.4081009515993406e-05,1.1002186173118641e-05,2.9066004875956473e-05
1535.1284432064374,2.6657030722786953e-06,3.356089139285113e-06,1.2983603432573931e-05,1.1768742651028823e-05,2.519146243867464e-05
1535.6045996714518,4.718020242746486e-06,8.09415406465694e-06,8.209553892944638e-06,6.281912618025559e-06,2.316405503773173e-05
1536.080756136466,4.099940153990039e-06,7.570553093342042e-06,8.810932876390557e-06,5.5561299607389874e-06,1.5724881422155753e-05
1536.5569126014807,2.7977749400092524e-06,7.703880166354484e-06,1.465757376142422e-05,6.451783812380584e-06,1.420483954018145e-05
1537.033069066495,4.79558321830634e-06,6.552484533891303e-06,9.949688474182735e-06,5.731249215814346e-06,1.5104279890221375e-05
1537.5092255315094,5.039700748049967e-06,6.822329655048958e-06,1.0178609869949577e-05,6.264045975788576e-06,1.6725937537856926e-05
1537.9853819965238,3.6636389932003435e-06,7.119869109232791e-06,1.2619041013946173e-05,5.070237769505006e-06,2.2181108559760824e-05
1538.4615384615383,3.8111816168886585e-06,5.058525234901481e-06,1.1076737273157326e-05,3.2336077821305234e-06,1.812390628700265e-05
1538.9376949265527,3.716912328772463e-06,5.9620093637103e-06,8.182415803096675e-06,5.479064038336161e-06,1.1586027998464401e-05
1539.4138513915668,2.4080410834901052e-06,8.367780585300077e-06,7.4660479174509996e-06,7.954705101248785e-06,2.484355926167561e-06
1539.8900078565814,4.529759426955533e-06,7.902698696882289e-06,7.793112093588795e-06,8.347270442155098e-06,9.48873592519065e-06
1540.3661643215958,5.430613651928937e-06,4.076433836827859e-06,8.446585173273233e-06,8.846027852279281e-06,9.759168215068876e-06
1540.8423207866101,4.1607542086940545e-06,6.871452731297719e-06,7.179908019408357e-06,7.5545670221629315e-06,9.547388525888101e-06
1541.3184772516247,1.9541614874972655e-06,6.320277428697511e-06,5.930369370252453e-06,9.230807348022959e-06,1.3218166485512713e-05
1541.794633716639,1.937823906456477e-06,7.533520843491523e-06,6.460383617195274e-06,1.0498627548066875e-05,1.802207917968366e-05
1542.2707901816534,3.516851791558755e-06,8.60832478392384e-06,1.1702014810361405e-05,1.1283124410697932e-05,9.37144827393914e-06
1542.746946646668,3.210290620302683e-06,7.4992583868944515e-06,9.348162859263306e-06,1.0293174450745688e-05,1.3379244319777126e-05
1543.2231031116823,2.7236263963768955e-06,5.713767384812875e-06,7.891874638053685e-06,1.0867250051811034e-05,1.2682791916519536e-05
1543.6992595766967,2.24647826430835e-06,6.877474883612301e-06,1.0211619967488055e-05,1.0812934845425901e-05,1.4221242978787999e-05
1544.1754160417113,1.9575998787589304e-06,1.1721288961650784e-05,6.001204923143584e-06,6.7534900702224855e-06,1.1791507382313841e-05
1544.6515725067254,1.1170014274119168e-06,1.0215513474164774e-05,1.2973062965958849e-05,7.667416074185872e-06,5.675366900818097e-06
1545.1277289717398,3.608781526027447e-06,9.96925777009454e-06,6.932123226458629e-06,1.0937203849811297e-05,7.252097799319121e-06
1545.6038854367541,5.51242964920072e-06,8.859151211055243e-06,1.3048491890426732e-05,7.185484060863292e-06,1.0792739295680097e-05
1546.0800419017687,4.366974379549798e-06,7.2154761350619945e-06,8.662256486242556e-06,7.77682537586693e-06,6.467285065529946e-06
1546.556198366783,5.802495966765649e-06,2.5725957323807874e-06,5.422066367447883e-06,1.2975317457456083e-05,1.184560674606623e-05
1547.0323548317974,5.212069329404191e-06,7.642497729458156e-06,4.347946547762062e-06,8.087096497489104e-06,1.819132679790235e-05
1547.508511296812,2.865882812682978e-06,7.78578704979467e-06,5.156327721760492e-06,8.687984340998809e-06,2.062357182063233e-05
1547.9846677618264,3.1013184283712492e-06,5.858181930865484e-06,1.2145072932676223e-05,1.432809248994388e-05,1.413081774033471e-05
1548.4608242268407,5.1462243076184325e-06,4.659174934253133e-06,1.1658728921956524e-05,1.5088745673359717e-05,1.8114986422976172e-05
1548.9369806918553,3.6384462950299478e-06,3.673791806193514e-06,1.4529118301263484e-05,1.0707981664632923e-05,2.1532904139777678e-05
1549.4131371568694,2.4306874882058953e-06,5.76300602240551e-06,9.57504771527849e-06,8.216287199785606e-06,2.0157134505130087e-05
1549.8892936218838,3.32999833593646e-06,5.969147818023901e-06,8.683533072805691e-06,7.800115170547473e-06,1.0826697856515345e-05
1550.3654500868984,3.9423731900556815e-06,6.317127425131672e-06,8.733596539527986e-06,1.4608139019090298e-05,1.011895422304993e-05
1550.8416065519127,2.6097185545764046e-06,5.289548099687259e-06,1.0355783103842526e-05,1.000726224184552e-05,7.289456760506768e-06
1551.317763016927,2.5146959382176855e-06,8.152871392423588e-06,7.092150842256281e-06,1.009415472444379e-05,1.2073860405756055e-05
1551.7939194819414,3.1326718791155644e-06,7.750649150009078e-06,4.021445680979838e-06,6.792377478569345e-06,1.0839703725976332e-05
1552.270075946956,2.213617704906686e-06,7.186368129265542e-06,7.813283437529543e-06,1.3345432534259288e-05,1.008433800804763e-05
1552.7462324119704,2.101456624078841e-06,3.7658389150637e-06,5.324742279412648e-06,1.676396019080892e-05,2.3496903094116318e-05
1553.2223888769847,2.582195378551493e-06,6.812535768018959e-06,8.674648388272974e-06,1.483261445974216e-05,2.48027518550139e-05
1553.6985453419993,2.9468021656888716e-06,6.322523830668015e-06,1.3177758307992678e-05,1.6655199571015647e-05,2.0837996273435813e-05
1554.1747018070134,2.3073206412144536e-06,5.4746604049311825e-06,8.236190452612215e-06,1.6361808076726198e-05,1.5079910411416564e-05
1554.6508582720278,2.2493177725734065e-06,5.59878858329541e-06,1.0621903180391167e-05,9.950852718013646e-06,9.704950179593146e-06
1555.1270147370424,3.042417267334835e-06,6.0669944954295394e-06,7.162294571888244e-06,8.700591309134035e-06,1.2245925129615652e-05
1555.6031712020567,2.4235481319265024e-06,5.027136824814347e-06,7.115564361922971e-06,6.521355333223183e-06,1.1301468670355936e-05
1556.079327667071,3.1099973183673142e-06,2.9660394575593665e-06,1.127165020252521e-05,1.0947709675447741e-05,1.1585146348267814e-05
1556.5554841320857,2.895315573575449e-06,6.7898641704307495e-06,9.991436183290245e-06,1.0846450386109022e-05,1.7340536381933888e-05
