Frequency_cm-1,J_L_q1_mag0.319,J_L_q2_mag0.639,J_L_q3_mag0.958,J_L_q4_mag1.277,J_L_q5_mag1.596
1701.7832059614786,5.161349624696436e-05,4.5664940533625864e-05,7.466026703041587e-05,8.567412127990414e-05,8.956214626538828e-05
1702.259362426493,3.941533168445611e-05,2.2972953852658882e-05,6.508038459954459e-05,7.490161036037343e-05,5.5685924716103745e-05
1702.7355188915076,4.4375301747173595e-05,3.889996641520773e-05,4.404601729262116e-05,6.888093239935032e-05,6.915314030896327e-05
1703.211675356522,4.7236307307490036e-05,5.29411905645478e-05,4.24230171016392e-05,6.958452066138737e-05,0.00010816828406232391
1703.6878318215363,4.227192208066434e-05,4.0224322287605484e-05,5.581875980289141e-05,6.333220207676398e-05,7.869501102899944e-05
1704.1639882865509,3.17915815749229e-05,2.9618461936676942e-05,8.050731230079453e-05,8.602556918515648e-05,4.7762226697931655e-05
1704.640144751565,3.9145470947906085e-05,4.692104548957264e-05,7.658855060931465e-05,7.596730660547744e-05,0.00011303002888133765
1705.1163012165794,4.577822690638364e-05,4.341857125335163e-05,5.7076411677283314e-05,9.044494691487948e-05,0.0001258753967274508
1705.592457681594,5.308637358174226e-05,7.465936688268438e-05,5.5074156357041445e-05,6.278989400056651e-05,7.937026561206679e-05
1706.0686141466083,4.207483413372559e-05,4.7239558351556945e-05,5.798111142366716e-05,9.774200979355216e-05,7.298864612763816e-05
1706.5447706116227,7.324410864196113e-05,1.829997539914969e-05,8.235501332184854e-05,9.822704751816192e-05,6.1019294754361936e-05
1707.0209270766372,6.738540143846131e-05,3.8410869194322054e-05,7.00585235601937e-05,6.012544620759766e-05,7.272540827318195e-05
1707.4970835416516,4.169762762715363e-05,6.632425134228353e-05,3.329677148171712e-05,5.4916056242290726e-05,9.05312255986271e-05
1707.973240006666,4.416234458842161e-05,5.8210994837141194e-05,4.125882329970981e-05,4.2757654508532784e-05,9.81669097988121e-05
1708.4493964716803,5.68117944563527e-05,4.653808767156846e-05,3.442777074869933e-05,9.067372595390282e-05,0.00010134886109759051
1708.9255529366949,4.0327014705994894e-05,2.450533717752297e-05,3.618054660569613e-05,9.427251884550362e-05,6.569095221287776e-05
1709.401709401709,3.3729952908973e-05,6.306451261240823e-05,4.745874790514942e-05,7.809896070424692e-05,7.161343449045771e-05
1709.8778658667234,1.9752634774464796e-05,3.982020582750636e-05,2.5646756951335185e-05,8.222741395094078e-05,8.077669526997653e-05
1710.354022331738,1.9734442785858815e-05,2.7494920256380046e-05,2.087726241714191e-05,0.00011349572692979599,8.890013694161029e-05
1710.8301787967523,3.217985635828047e-05,4.3866977926237517e-05,4.0878069024500204e-05,0.0001398178342485054,5.4159441603723954e-05
1711.3063352617667,3.505646191627967e-05,5.360934958975672e-05,4.823776430316484e-05,0.0001433721450881821,7.045903400227412e-05
1711.7824917267812,4.810306785175828e-05,4.621169016973115e-05,6.831967006282977e-05,0.00010307746708808101,0.00011185357349538288
1712.2586481917956,3.335782062361304e-05,6.333485169996937e-05,5.927485776797696e-05,8.796590153290288e-05,0.00011001757921061079
1712.73480465681,3.3968674597302557e-05,3.9475608546424655e-05,3.088055605241903e-05,5.3632564097288775e-05,0.0001408834154040686
1713.2109611218245,3.209617086187596e-05,4.588384408523702e-05,5.85892522530713e-05,4.9519256952910106e-05,0.00014870893778860266
1713.687117586839,4.2992809490227566e-05,5.3465073417035e-05,7.867841605906644e-05,5.4246812931175455e-05,0.00011459227288437871
1714.163274051853,5.48648470425185e-05,4.8890343278938235e-05,7.597757947249928e-05,5.606783497883093e-05,0.00010505701992353416
1714.6394305168676,3.484897098547529e-05,3.5449415097416874e-05,3.565958983459059e-05,6.02103400781291e-05,0.00011457582536836856
1715.115586981882,4.369314130763249e-05,3.8827558780946704e-05,4.1861270728200625e-05,7.44107417258912e-05,9.10551853556565e-05
1715.5917434468963,3.317975026520128e-05,6.537997568636521e-05,4.7896014739609906e-05,7.209259881521797e-05,8.585699246836117e-05
1716.0678999119107,2.9073777039099027e-05,5.64909531278024e-05,6.288501872180609e-05,7.639602331653323e-05,9.644470247804897e-05
1716.5440563769253,4.1790738637414834e-05,3.931819831511064e-05,6.745999554219925e-05,5.2846922332494046e-05,7.573435294740434e-05
1717.0202128419396,3.513804724915936e-05,4.4322007159185456e-05,5.7699176407792505e-05,7.663440689408956e-05,6.67186509094387e-05
1717.496369306954,3.6471966564638315e-05,2.787473963567364e-05,6.656080771275822e-05,0.00010019171460387891,0.00014494026783408863
1717.9725257719685,3.7007931663325426e-05,4.5025480693672716e-05,5.4509461330755656e-05,6.714363016993688e-05,0.00016648137529209778
1718.448682236983,2.801884618761247e-05,5.778594383695305e-05,5.779136166112527e-05,4.107555276831334e-05,0.00010290753414682547
1718.924838701997,3.190213024282374e-05,3.746517348876782e-05,7.215407409064058e-05,7.430041126635026e-05,0.00010796966626505996
1719.4009951670116,3.120178122935303e-05,3.682399610787805e-05,5.681047036422567e-05,0.00011609611796921597,8.823096411297523e-05
1719.877151632026,2.925754234731594e-05,2.1724183286971952e-05,4.619638698785059e-05,0.00010412614092545097,5.228456755482197e-05
1720.3533080970403,3.122037845987189e-05,2.0916810386920808e-05,2.0646817964120514e-05,0.00013280467607097854,7.359760214347196e-05
1720.829464562055,4.169373905321723e-05,2.3663812079323997e-05,4.2735715358431335e-05,0.00011003480744084613,0.00010404431508074135
1721.3056210270693,3.95113424003452e-05,1.4487303451062811e-05,4.455131716062919e-05,8.265037587130751e-05,6.818275344762965e-05
1721.7817774920836,2.8976176381458177e-05,2.0605979004575443e-05,5.266379354525451e-05,6.549432552175573e-05,0.00010526653093880267
1722.257933957098,2.880598750788476e-05,4.279314221340639e-05,4.6826467335512054e-05,4.445046079222157e-05,0.00013200497146595457
1722.7340904221126,3.499004978150844e-05,6.321243422817923e-05,3.5052757670887065e-05,6.929233152882043e-05,0.00012297776187167702
1723.210246887127,2.7749720125033726e-05,6.28282198325893e-05,4.3689539995356645e-05,5.926683713681986e-05,7.078407356300216e-05
1723.686403352141,4.179941786796785e-05,4.746396065068653e-05,5.6923942173055425e-05,3.610216699318831e-05,5.0716881756733655e-05
1724.1625598171556,5.9645804710276735e-05,3.273216424396133e-05,5.970900463774391e-05,7.685887750164429e-05,6.724468086214434e-05
1724.63871628217,2.4421773263682688e-05,3.9756045623690485e-05,3.6888157642681694e-05,8.991650663256775e-05,6.372676651104475e-05
1725.1148727471843,2.3216028475101277e-05,3.677967020011275e-05,4.6374448058082674e-05,9.880647401908997e-05,5.922266451990678e-05
1725.591029212199,4.054329572604057e-05,3.683825839451348e-05,4.079589066410108e-05,5.583900155569307e-05,9.201246994635248e-05
1726.0671856772133,7.117093665947424e-05,3.857238680816994e-05,5.662989452903327e-05,3.604722868420316e-05,5.0140677604522843e-05
1726.5433421422276,5.29166024580726e-05,3.6705615501681024e-05,5.242307178032936e-05,0.0001136537535737643,3.696545965726879e-05
1727.0194986072422,3.480012674262371e-05,3.333061716567209e-05,4.4526208938939453e-05,0.00010910171562068555,7.015836657964698e-05
1727.4956550722566,3.208153099076775e-05,2.4251283875079936e-05,3.643040404927903e-05,0.00010362305653576294,0.00016785039890503377
1727.971811537271,5.2459478192573484e-05,3.898301213522616e-05,4.874420889856206e-05,5.79238819067063e-05,0.00017684490428748336
1728.4479680022855,5.1876032338689976e-05,2.2520812660311055e-05,7.210949519499345e-05,5.7415196642262395e-05,0.0001350604328753556
1728.9241244672996,2.9231372107366247e-05,4.347871387353809e-05,7.091152905742437e-05,7.810790273927622e-05,9.951861592391455e-05
1729.400280932314,3.572145813058468e-05,3.5635586702068676e-05,6.893511001068721e-05,6.249736708630986e-05,8.636363568470563e-05
1729.8764373973283,4.4766408498771245e-05,2.7527635488832617e-05,4.3365642014956215e-05,6.169243594133241e-05,0.00011795618592825789
1730.352593862343,3.5327807772373224e-05,2.5362969177295014e-05,4.7694514298847895e-05,4.888580058338147e-05,0.00010935443209652154
1730.8287503273573,5.546860959217183e-05,2.0264735268029327e-05,3.332896921628982e-05,4.8990392492263114e-05,8.497038574436562e-05
1731.3049067923716,5.4965915026515475e-05,2.1150599883965516e-05,2.4746098259831356e-05,3.475195892533398e-05,9.042216344397283e-05
1731.7810632573862,4.4858982927760645e-05,3.091138878963341e-05,2.5662070391293135e-05,7.379056373060153e-05,6.781602389306419e-05
1732.2572197224006,5.801595360540061e-05,2.4158509522484593e-05,4.921102564755305e-05,0.000104591216128694,0.00012970412796651183
1732.733376187415,4.42685781424179e-05,5.247223342623976e-05,4.992021249832935e-05,5.9607903440574833e-05,0.0001158628265013402
1733.2095326524295,1.4250794296988631e-05,2.7105091154798274e-05,2.5291890021469057e-05,3.318315664092926e-05,0.00010751116810556157
1733.6856891174436,2.162533047194289e-05,3.934156837980042e-05,3.454812743544779e-05,5.055803785604502e-05,9.97967803152096e-05
1734.161845582458,4.029887524661382e-05,3.0850187240265635e-05,4.5270514217517015e-05,3.7503943025932696e-05,6.795750705483849e-05
1734.6380020474726,4.503726031622785e-05,3.9491813949477383e-05,6.331718567478875e-05,5.588850962406754e-05,8.633266868539285e-05
1735.114158512487,4.319362430143776e-05,4.822751913080925e-05,4.251038575538429e-05,5.832955442423135e-05,8.773131656960528e-05
1735.5903149775013,6.0871147114218696e-05,4.43919531984384e-05,3.2526164822232794e-05,6.02362273723486e-05,3.428249665092298e-05
1736.0664714425156,6.548181348564556e-05,2.4839016487965738e-05,1.9823699369273736e-05,8.197369146495582e-05,0.00011255609013954174
1736.5426279075302,4.560148704712162e-05,3.98556827122085e-05,1.7356682666899614e-05,6.0579985322247815e-05,0.00011103404722518071
1737.0187843725446,2.520914314668269e-05,4.0859890589306914e-05,2.7906695631236963e-05,9.485527821589024e-05,0.00011408345735723001
1737.494940837559,4.319592794705811e-05,3.260049372193062e-05,2.5086420410991474e-05,4.863183093959973e-05,6.514492360717994e-05
1737.9710973025735,4.357773776995144e-05,3.864619997723456e-05,3.51353953373335e-05,8.396885752224265e-05,5.6134401706859964e-05
1738.4472537675877,4.079915715777228e-05,2.7119063831279274e-05,3.499496796960363e-05,8.41783944297904e-05,5.948390064755861e-05
1738.923410232602,4.160689409521897e-05,4.2705164602104847e-05,1.9926693453649414e-05,8.644395380910441e-05,8.069428225222112e-05
1739.3995666976166,6.349993387391794e-05,4.390573374294332e-05,3.422918124785438e-05,0.00010551748604733428,7.633861115187404e-05
1739.875723162631,3.933196401868489e-05,2.163076255712212e-05,4.8455583769578375e-05,9.582275445391935e-05,0.00010705132595255693
1740.3518796276453,3.401037497556202e-05,3.7719480943039465e-05,5.4492105460192065e-05,5.0891554523033006e-05,0.00011228276036199108
1740.8280360926599,4.036479569992517e-05,4.795427656564857e-05,4.5324597600592216e-05,0.0001090200790835433,9.527276765248451e-05
1741.3041925576742,3.548531735746338e-05,3.9025505260580784e-05,3.733605834083649e-05,5.0846553444657223e-05,9.127865140618145e-05
1741.7803490226886,2.0918730958189175e-05,3.20009925347611e-05,3.532162070867107e-05,4.3522956691969664e-05,4.335138524595575e-05
1742.2565054877032,4.909032176155887e-05,4.212840429362117e-05,1.838958474450873e-05,6.69097689620184e-05,7.403485826347215e-05
1742.7326619527175,4.4195400469967266e-05,3.733180489546007e-05,3.1198274787192344e-05,5.776645944377337e-05,8.527087038683345e-05
1743.2088184177317,3.176308003900054e-05,2.4712482629408592e-05,4.318669254456484e-05,5.118653190709643e-05,7.791190224694947e-05
1743.684974882746,3.297618591472709e-05,2.4084353232394244e-05,5.1491953899680835e-05,1.2686517494955864e-05,6.873426373721765e-05
1744.1611313477606,2.4505451753595083e-05,3.8954730438614094e-05,2.8831331787187282e-05,4.58472008871744e-05,3.72957694729316e-05
1744.637287812775,2.8706883819219893e-05,5.015639138015505e-05,3.819952046322123e-05,6.917539756804904e-05,6.751880354500031e-05
1745.1134442777893,3.524411179152341e-05,2.3512754852949385e-05,4.273007825655392e-05,5.55523832960186e-05,9.722153975552735e-05
1745.589600742804,3.358696822553721e-05,3.113321503446415e-05,4.9522625220569305e-05,4.922026184265143e-05,9.877599465619607e-05
1746.0657572078183,3.3613375989975724e-05,4.415996098145375e-05,2.4534679030328096e-05,6.954519391185231e-05,8.550435522887446e-05
1746.5419136728326,3.080909027182101e-05,5.056971133656532e-05,4.906667034482206e-05,4.127121499680747e-05,8.60971449708772e-05
1747.0180701378472,2.6132232661386898e-05,3.867344920027522e-05,6.381404218985458e-05,4.7233204690175874e-05,8.531458080081772e-05
1747.4942266028615,4.7313058373922584e-05,3.935152868513441e-05,2.5775511834194277e-05,9.625746237830837e-05,9.356441215847394e-05
1747.9703830678757,4.2083652799725676e-05,3.682475099563531e-05,2.14699277073974e-05,0.00012156840066212128,9.743335018313729e-05
1748.4465395328903,3.140107771505276e-05,2.543065652738217e-05,3.493763539888134e-05,0.0001015574299056114,0.0001420501652535392
1748.9226959979046,3.878509075764346e-05,1.5863823730336915e-05,2.8658089681780796e-05,7.598733219603881e-05,0.00012633653825784956
1749.398852462919,4.04283642152528e-05,2.46952881729984e-05,3.179239130127745e-05,4.4457004722253375e-05,9.666953034705758e-05
1749.8750089279333,2.6637869785695598e-05,3.270083865539123e-05,2.6167589307403425e-05,2.948273142427e-05,9.474855671215345e-05
1750.351165392948,1.894644091527221e-05,3.628826547370095e-05,6.865111933884454e-05,6.545347679287599e-05,6.780133988189593e-05
1750.8273218579623,2.329662199926835e-05,4.161583301419536e-05,6.510906620796159e-05,7.452482093751963e-05,7.868207893241683e-05
1751.3034783229766,2.7340490890432296e-05,2.276996812428243e-05,6.195078677444188e-05,5.918404670242646e-05,7.812919262047842e-05
1751.7796347879912,2.9081057553005904e-05,3.559846481609154e-05,6.988795842995686e-05,4.960245477189738e-05,8.050195305932592e-05
1752.2557912530056,3.7480426348257324e-05,2.794477122673348e-05,5.898262726177233e-05,4.528597888829572e-05,0.00010066970418465427
1752.7319477180197,3.174647100396491e-05,4.236754970053683e-05,3.845479421675372e-05,6.379623326857892e-05,5.716560521518818e-05
1753.2081041830343,3.460856618110093e-05,4.1711627265300866e-05,3.912618651867004e-05,5.84958210626485e-05,6.988508198071752e-05
1753.6842606480486,1.9112591256861314e-05,2.67042707848364e-05,4.74277171852429e-05,5.3431376877822784e-05,0.00011035122594672162
1754.160417113063,3.275314838977852e-05,2.3269901768602675e-05,4.745742314684116e-05,4.515136777030722e-05,7.190760438743024e-05
1754.6365735780776,5.386135022476525e-05,1.6562034462183075e-05,4.546522003890029e-05,4.754325360779464e-05,0.00011512672611050906
1755.112730043092,3.479372207505796e-05,3.561176598757202e-05,2.9372757754804436e-05,5.897975346663671e-05,0.0001113643306495406
1755.5888865081063,4.2508699466606164e-05,4.3595242843687866e-05,5.479320082373525e-05,3.1572304941508224e-05,6.605623490976383e-05
1756.0650429731206,2.9929298859349206e-05,2.1155261200308554e-05,1.550745849886558e-05,3.883053324508079e-05,4.551998078618526e-05
1756.5411994381352,2.668619126214566e-05,2.186002625061787e-05,2.1298694074777106e-05,4.095627704231065e-05,9.169801934553279e-05
1757.0173559031496,3.225917913133891e-05,2.2396763797565028e-05,3.2309183846729566e-05,8.306412062250987e-05,0.00016217820238717128
1757.4935123681637,1.579938656993767e-05,2.929846460706348e-05,4.1334850515626854e-05,8.324587771790138e-05,0.00012066385335737945
1757.9696688331783,2.6350167820533695e-05,2.8077530534198122e-05,3.102660583290988e-05,4.995588195948324e-05,5.043830300919221e-05
1758.4458252981926,2.390103779147259e-05,2.6938010091920865e-05,5.187694722460503e-05,7.905470955858077e-05,6.0366462114142346e-05
1758.921981763207,3.2040975347834715e-05,4.899579519263957e-05,4.366881854098035e-05,6.399311155381123e-05,9.587322723933395e-05
1759.3981382282216,3.6929762057762764e-05,2.250174162312987e-05,2.0339664738225923e-05,5.676941999595745e-05,4.623150315272923e-05
1759.874294693236,3.6202661095396074e-05,2.4931755208753493e-05,2.0681860220012813e-05,2.8823295506368106e-05,6.913825905964761e-05
1760.3504511582503,4.112765157065677e-05,2.832900945080476e-05,3.1491870790549775e-05,3.657742642834888e-05,6.368661990032045e-05
1760.8266076232649,5.930125403777846e-05,3.44823399653682e-05,1.376823580327939e-05,4.66092447890699e-05,5.944063426567824e-05
