Frequency_cm-1,J_L_q1_mag0.314,J_L_q2_mag0.628,J_L_q3_mag0.943,J_L_q4_mag1.257,J_L_q5_mag1.571
1684.165416755946,1.4018529834081169e-06,2.1414248051692385e-06,3.949308585464082e-06,1.0351740066185022e-05,7.662505692705071e-06
1684.6415732209603,2.487327661689514e-06,2.711641869383087e-06,3.3262973097138575e-06,1.0467650592536253e-05,3.7609895412464626e-06
1685.1177296859744,2.204839232064491e-06,1.983188380292485e-06,3.3624706198907896e-06,7.469407510695661e-06,4.314277139091477e-06
1685.593886150989,2.3552873432484895e-06,3.699077644743658e-06,2.59328231036961e-06,7.775885064998913e-06,4.737116477773398e-06
1686.0700426160033,2.5422962622512147e-06,3.2038835685033595e-06,2.565510338724912e-06,5.55120912825412e-06,4.436888106209786e-06
1686.5461990810177,1.3183498476924694e-06,3.2654010666394573e-06,3.6188003111911655e-06,8.231915708708727e-06,4.308019470074664e-06
1687.0223555460323,2.1915016389079362e-06,2.371580263330896e-06,3.819460030341926e-06,6.162854267349443e-06,7.495629348350621e-06
1687.4985120110466,1.84617169367843e-06,2.1304123768633442e-06,4.7654516759955065e-06,7.530255055794929e-06,6.097457799350493e-06
1687.974668476061,9.41095788640801e-07,1.5710538171632382e-06,4.9055653520561335e-06,7.875052372790314e-06,8.314049826954015e-06
1688.4508249410753,1.9333607531239334e-06,3.340237911859023e-06,3.361727243549288e-06,4.973829638097715e-06,4.746337176672731e-06
1688.92698140609,3.1978028648122783e-06,1.5483102259743924e-06,4.422773835147614e-06,6.7961259786178555e-06,5.86699958769605e-06
1689.4031378711043,3.0713657623252247e-06,2.0988899697533887e-06,4.152864071177049e-06,5.718172425593175e-06,8.446645696947267e-06
1689.8792943361184,2.2947992153220066e-06,3.2884659783809793e-06,3.381913406023672e-06,7.503555762790859e-06,6.574773918709438e-06
1690.355450801133,2.667807861073337e-06,3.7213966634321036e-06,3.856112222786696e-06,3.7813621974289946e-06,4.356813947181979e-06
1690.8316072661473,2.1765853790531353e-06,3.4949668264228365e-06,4.104874797900279e-06,7.901096885665593e-06,2.6405307748667616e-06
1691.3077637311617,9.908604411399047e-07,1.6684691621234514e-06,4.915954964820251e-06,5.827130673559256e-06,3.872319708415709e-06
1691.7839201961763,2.5858413799143125e-06,3.4374627752019783e-06,5.9614531198972166e-06,5.525681292287798e-06,4.2468966275855485e-06
1692.2600766611906,2.4391670561213534e-06,3.688942428892913e-06,5.672397485634124e-06,5.933422989218364e-06,5.3576327330706775e-06
1692.736233126205,2.31291960626478e-06,2.178274221650381e-06,6.9317394544822364e-06,4.7315830853262924e-06,9.350574963156335e-06
1693.2123895912196,2.842965775032384e-06,3.543272507292243e-06,7.470575362479725e-06,3.7907660718814026e-06,9.252049518848293e-06
1693.688546056234,2.0731674803996637e-06,3.0439409096415074e-06,7.456417273487019e-06,6.464319032776444e-06,8.443537857029563e-06
1694.1647025212483,2.2621839773888774e-06,3.097539104715823e-06,4.2361257311047545e-06,5.930944322506692e-06,7.5237305218558875e-06
1694.6408589862624,2.178218825445636e-06,3.4230655099467626e-06,4.258554012692416e-06,7.240887098080251e-06,5.662031342078083e-06
1695.117015451277,1.3328718812173465e-06,2.755934657385208e-06,4.248088827458112e-06,5.794240395148956e-06,4.5792170616465725e-06
1695.5931719162913,2.053079097016426e-06,2.227605144335877e-06,2.818243070093417e-06,6.839411721226996e-06,5.295089814890314e-06
1696.0693283813057,2.252774492708199e-06,3.794867399880139e-06,3.375206715499342e-06,6.89670439137539e-06,8.672600475293874e-06
1696.5454848463203,2.5639972660134915e-06,3.125252808201842e-06,4.032228889894758e-06,7.570173674888257e-06,6.809592807085043e-06
1697.0216413113346,3.213958142107698e-06,2.990746887083705e-06,3.7501051087487007e-06,4.660573034980939e-06,6.272401811319671e-06
1697.497797776349,2.4366661129323294e-06,2.627797706619574e-06,6.602929798604138e-06,5.168551393151967e-06,5.187076923057815e-06
1697.9739542413636,1.6309571155704148e-06,3.848083688276728e-06,8.141524153417181e-06,5.021260914456377e-06,9.577060128310234e-06
1698.450110706378,9.4157329127802e-07,4.439651245578622e-06,7.41741056211075e-06,5.089887414265426e-06,9.637696617724057e-06
1698.9262671713923,1.7701683675520829e-06,2.7047891328191337e-06,6.381900777199553e-06,6.003811680216417e-06,4.86553366760872e-06
1699.4024236364069,1.0536586496634602e-06,3.260969802195607e-06,5.129786474589474e-06,5.6163253555073445e-06,5.159787191183628e-06
1699.878580101421,2.1716300350670205e-06,3.4485588542487625e-06,5.769897734095933e-06,7.055268215247887e-06,5.953780826606163e-06
1700.3547365664353,1.4305939435443464e-06,2.2843471326115203e-06,3.6176753224026872e-06,4.848074587827779e-06,4.0675661850607385e-06
1700.83089303145,1.9098913924714728e-06,2.760719260104215e-06,2.4212299002105286e-06,4.4138408174826226e-06,4.167617704815286e-06
1701.3070494964643,1.3085768870285935e-06,3.2210633260741147e-06,3.4396696108428303e-06,5.981469248546849e-06,5.983395312462272e-06
1701.7832059614786,2.3504020188438395e-06,3.6724594329658414e-06,4.373773554406068e-06,6.075399333433853e-06,1.5307505601630884e-06
1702.259362426493,2.8590334040424797e-06,2.5472343792380313e-06,6.553672151532352e-06,5.379342045943996e-06,4.32393438114474e-06
1702.7355188915076,2.1104642452733347e-06,1.4619176199963253e-06,3.632645400804516e-06,4.7884095778923535e-06,5.804905006516757e-06
1703.211675356522,2.6655612319874e-06,2.3802195936190323e-06,6.1512245084077244e-06,5.636529814545725e-06,3.520832037720781e-06
1703.6878318215363,3.182332531341776e-06,2.7431361903311486e-06,3.511031721537242e-06,1.09749540840902e-05,4.039900803051597e-06
1704.1639882865509,2.4851007672137327e-06,2.9202459059431678e-06,4.9736797259846965e-06,6.52557797020885e-06,4.42674086963098e-06
1704.640144751565,2.0204333722494026e-06,2.7318814413700814e-06,7.78301579556988e-06,5.645978309230591e-06,6.722706903348171e-06
1705.1163012165794,1.926972133884764e-06,3.3480050316705495e-06,7.63332251954333e-06,1.0237368343638098e-05,5.445258193445316e-06
1705.592457681594,1.6241684938010742e-06,3.869911230293767e-06,3.845959223189368e-06,8.732021010541121e-06,3.442672790778422e-06
1706.0686141466083,1.514563274497189e-06,3.2768262518064865e-06,3.7019878250125866e-06,4.984181619354872e-06,8.880350214606763e-06
1706.5447706116227,1.4721728827313079e-06,2.1433582956552504e-06,4.330311804819727e-06,7.674013276743172e-06,1.019517087586093e-05
1707.0209270766372,1.0829132778370835e-06,2.320980879203206e-06,4.5654542083000086e-06,6.157036196781035e-06,9.010571292718012e-06
1707.4970835416516,1.8410910958103941e-06,1.3942925897027564e-06,3.5469149649592224e-06,7.744011120052923e-06,5.451255423449837e-06
1707.973240006666,1.058127294358341e-06,1.985313550250056e-06,3.440652031122755e-06,4.1622092614977235e-06,6.93335083876156e-06
1708.4493964716803,1.7669824267946761e-06,2.709936069151056e-06,3.4406630030235086e-06,4.118396552656475e-06,6.698294127245754e-06
1708.9255529366949,2.3679309324395624e-06,3.7742693979277817e-06,2.3103672796871508e-06,7.549623758108853e-06,4.783339483011978e-06
1709.401709401709,2.4437695136659433e-06,2.678645358944645e-06,3.154028711070655e-06,7.20226520180444e-06,6.877458076811447e-06
1709.8778658667234,1.7154648058067623e-06,1.6320712949367677e-06,6.23552761420861e-06,6.379357675120866e-06,4.716016837160014e-06
1710.354022331738,8.926988323509833e-07,3.396511601936775e-06,6.5836149649194064e-06,9.933478317850649e-06,4.892433680278788e-06
1710.8301787967523,1.3666600653835529e-06,2.962077735844974e-06,3.754793901177312e-06,5.058386814395234e-06,7.2268690801615265e-06
1711.3063352617667,2.1858986011221646e-06,2.966497068909553e-06,2.0378910933815144e-06,7.804961317683297e-06,9.097619581246873e-06
1711.7824917267812,2.4725518530372898e-06,4.828677255233124e-06,3.43109195351123e-06,6.913870610052864e-06,6.511807350755094e-06
1712.2586481917956,1.1147184850622827e-06,4.831092770043898e-06,3.638172712091908e-06,6.206498259921341e-06,9.02155636435231e-06
1712.73480465681,2.364514060375572e-06,4.982540739576322e-06,3.7796301826968877e-06,5.645244304924904e-06,8.21663856841966e-06
1713.2109611218245,2.61428744715958e-06,5.308165529928938e-06,3.877296748283279e-06,5.265831655168446e-06,6.603900394291542e-06
1713.687117586839,1.8028469871422918e-06,4.790748701166463e-06,3.24256561101805e-06,4.751548621934924e-06,6.369504604388229e-06
1714.163274051853,2.719162431924372e-06,3.6170416096583893e-06,4.445831630916064e-06,8.77716505981269e-06,6.868737924916494e-06
1714.6394305168676,2.743932425399946e-06,2.6496285597942903e-06,4.506390161649245e-06,7.3945824307943995e-06,7.867750251674545e-06
1715.115586981882,2.0185228856067087e-06,2.146902085349489e-06,4.636301985141888e-06,3.3315766826029747e-06,7.632527889867814e-06
1715.5917434468963,1.6312781758984928e-06,2.8706087310003067e-06,6.562490351771245e-06,6.106188136477654e-06,5.805339537099564e-06
1716.0678999119107,1.4553384341880044e-06,1.5876979502371851e-06,5.516933968504152e-06,5.621088308654347e-06,4.201580945300922e-06
1716.5440563769253,2.516255015756092e-06,2.6023255236036575e-06,5.680139665721204e-06,4.245662395499288e-06,8.666519601121142e-06
1717.0202128419396,1.8560981454592194e-06,3.0143034561211303e-06,3.893634503485613e-06,4.715316249094165e-06,1.1347947833539459e-05
1717.496369306954,1.9264789826333027e-06,3.399052904514166e-06,4.132339220392828e-06,5.592745452443281e-06,5.721602998945861e-06
1717.9725257719685,1.180795295931141e-06,2.4156833436347913e-06,2.1337230926530733e-06,3.6175642842018496e-06,5.042471154484375e-06
1718.448682236983,1.2173053932433112e-06,3.41303753957248e-06,3.3821393353371223e-06,6.981525931270406e-06,8.061599875389855e-06
1718.924838701997,2.1165886216266713e-06,4.130210686367255e-06,3.62093677753294e-06,4.2131913340560955e-06,6.574177833279307e-06
1719.4009951670116,2.2743734015916967e-06,2.4852170984482637e-06,5.147039743802149e-06,7.639879906121465e-06,3.639320172914863e-06
1719.877151632026,2.4612700476663976e-06,1.6744765170161022e-06,6.1113382850900855e-06,9.254816328938381e-06,3.0601774768072486e-06
1720.3533080970403,2.4062790814869105e-06,2.096927251702611e-06,3.882909233040726e-06,6.628504679466266e-06,3.928359944700493e-06
1720.829464562055,1.7526998736498088e-06,2.100554322159406e-06,3.3249941181051625e-06,6.020920423270685e-06,5.343536360618695e-06
1721.3056210270693,1.9899822309885088e-06,3.531713722036095e-06,1.5369637642447107e-06,5.476881209016679e-06,4.267245756011038e-06
1721.7817774920836,1.5609869219592827e-06,3.007944860001522e-06,2.3334570782818508e-06,5.7969331351851554e-06,4.503740661458504e-06
1722.257933957098,1.1406431334659732e-06,2.644214648419483e-06,2.129106727484959e-06,6.076440088697701e-06,7.930608422259948e-06
1722.7340904221126,1.3516259080091264e-06,2.221697336636964e-06,2.559323491825838e-06,5.114298514331132e-06,5.565508771109821e-06
1723.210246887127,2.3138161084134577e-06,1.3583005729247092e-06,7.362642666175147e-07,2.106718372936091e-06,6.2216639791168736e-06
1723.686403352141,1.8032922466381845e-06,2.461860084705693e-06,3.825525970332896e-06,5.293566350638685e-06,6.471958141819212e-06
1724.1625598171556,1.784201778362801e-06,3.737903919547548e-06,5.37640405304373e-06,7.720321877995836e-06,6.903613150279299e-06
1724.63871628217,3.2029336069002165e-06,2.8431285850020093e-06,6.740370533660221e-06,8.429307145766322e-06,5.818379153982414e-06
1725.1148727471843,3.483798609835526e-06,3.2281865123412082e-06,5.0478683762702205e-06,7.658215968612807e-06,5.79084414682226e-06
1725.591029212199,2.4349184297276335e-06,2.4749087919708955e-06,4.055499657892213e-06,6.758370369264564e-06,5.166222244430453e-06
1726.0671856772133,2.152729317809697e-06,3.5562450998958637e-06,3.327904266289737e-06,5.399362048535828e-06,5.417192337107624e-06
1726.5433421422276,1.8915098026101968e-06,2.0587716729465397e-06,5.897256196396614e-06,3.826544656062367e-06,7.2224135370416824e-06
1727.0194986072422,1.6732463900741267e-06,2.501825732219571e-06,6.192840765282665e-06,4.608321161311361e-06,7.691868547241832e-06
1727.4956550722566,2.1456928196791116e-06,2.748211841704995e-06,3.4018979151392384e-06,2.800072942555998e-06,5.169249360631165e-06
1727.971811537271,1.9000266217399251e-06,2.946288594267558e-06,2.159031330783543e-06,4.299751045613333e-06,4.291568534016685e-06
1728.4479680022855,2.1743346490133936e-06,2.7789981108052417e-06,2.7376594828064387e-06,6.143153520245709e-06,4.910248655750327e-06
1728.9241244672996,1.9274132168789577e-06,1.6927052607626752e-06,4.963172408999706e-06,7.174319286357465e-06,6.798766847326923e-06
1729.400280932314,1.5823968023471197e-06,7.833826678189748e-07,5.972716264422532e-06,3.2912421728396595e-06,7.621198863992389e-06
1729.8764373973283,1.1464766710789548e-06,2.0944004034021264e-06,4.354436036262644e-06,3.5809487550903134e-06,7.644936473555267e-06
1730.352593862343,1.241343008540053e-06,2.1128237143784587e-06,4.116004999716072e-06,4.0865439378933955e-06,5.539241766355489e-06
1730.8287503273573,1.0699485361743675e-06,1.6666207294307878e-06,3.831371519694758e-06,4.764683671527032e-06,5.888387571008252e-06
1731.3049067923716,1.1210436330832213e-06,1.834685943258668e-06,3.8681819023456516e-06,4.210344952924875e-06,3.597196039949156e-06
1731.7810632573862,1.4223726843513304e-06,1.7596302933683057e-06,5.6425831219102945e-06,3.905130969977322e-06,4.653939356678428e-06
1732.2572197224006,1.5256311325287623e-06,1.3650550033671126e-06,4.01605345872425e-06,5.174333466441252e-06,4.9929053250431705e-06
1732.733376187415,1.9754392352315156e-06,3.389398217701155e-06,2.2512217620968244e-06,6.130959856560198e-06,4.139865353244204e-06
1733.2095326524295,1.8519617466109726e-06,5.013226313012384e-06,2.979681914805488e-06,5.0807085536688845e-06,5.22294070717843e-06
1733.6856891174436,1.7401360426374056e-06,5.0890309078284045e-06,4.691702312275498e-06,3.1370411637110136e-06,6.678821882198616e-06
1734.161845582458,1.566237651307167e-06,3.5060946480718274e-06,2.6263091943722247e-06,3.2952690884219305e-06,6.01196753212916e-06
1734.6380020474726,1.866695751131773e-06,3.894453503356269e-06,3.965950302008963e-06,4.086111160414867e-06,6.2052247993804366e-06
1735.114158512487,1.2006776911611303e-06,2.303075386575038e-06,2.8507922629544253e-06,5.541918537824147e-06,6.565554961097547e-06
1735.5903149775013,1.0741272086022178e-06,2.8673543549473607e-06,2.9049519003582155e-06,4.869732398446074e-06,7.066729588180229e-06
1736.0664714425156,1.86054022685163e-06,2.765238457171364e-06,4.8549157899685765e-06,3.354592604132994e-06,8.769432019322333e-06
1736.5426279075302,2.2413502622168566e-06,1.9779371865683813e-06,4.713203203337237e-06,5.785693866262498e-06,5.608276042321593e-06
1737.0187843725446,1.6972518041336594e-06,1.9018672823947437e-06,3.877027673654808e-06,5.9126000538454685e-06,3.4195423404671525e-06
1737.494940837559,1.0821786863853104e-06,2.2066254619542513e-06,2.46726221246303e-06,4.495436197516103e-06,2.4540375294675853e-06
1737.9710973025735,1.8957378835833478e-06,3.6444894592411257e-06,3.0317635627527833e-06,5.723799955394867e-06,3.2645999654428003e-06
1738.4472537675877,1.7457840885144645e-06,3.557266033855408e-06,4.3347039093561035e-06,3.6670947918991994e-06,8.106218983078929e-06
1738.923410232602,1.4509898732560608e-06,1.3902200772724163e-06,2.3483149781655775e-06,3.5768854743459118e-06,6.598762954306316e-06
1739.3995666976166,1.5289051816771534e-06,2.8917603067256775e-06,3.736757546245023e-06,4.1498985862986075e-06,7.01705832456319e-06
1739.875723162631,1.2320732794115724e-06,3.1533344760966724e-06,3.7880278879078267e-06,5.815790932555701e-06,5.785743910123872e-06
1740.3518796276453,1.0811002279535844e-06,3.458068683003578e-06,3.953096526562355e-06,5.2127397684595665e-06,4.673336192841781e-06
1740.8280360926599,1.913387864976239e-06,4.653010216615269e-06,3.5657923281458577e-06,5.599171966551961e-06,2.9811474161603105e-06
1741.3041925576742,2.1535816826962317e-06,4.4149299686408644e-06,4.356774021210381e-06,5.955071619015311e-06,5.826281341642102e-06
1741.7803490226886,2.8091753782218557e-06,2.9876917911926265e-06,5.697810402539261e-06,7.217274506996119e-06,3.874960432272081e-06
1742.2565054877032,1.223476247192137e-06,3.5478627127120136e-06,3.3582527414710813e-06,9.152854431650237e-06,4.985020770349449e-06
1742.7326619527175,1.8366367160298523e-06,3.558129865495789e-06,3.5102271607036884e-06,6.003959911087103e-06,3.900056492644757e-06
1743.2088184177317,2.858203770215864e-06,2.614270206267946e-06,3.4104037119038405e-06,3.415078305728254e-06,4.905924295221549e-06
1743.684974882746,1.2043050609051225e-06,2.699931894886534e-06,2.6250167490608203e-06,7.244968870934075e-06,4.851756600075272e-06
1744.1611313477606,1.5903790764569791e-06,2.6010518995633558e-06,3.110694042529952e-06,5.489970201667049e-06,4.7813986335021915e-06
1744.637287812775,1.3967937214598426e-06,2.103738310742852e-06,4.006217889425053e-06,6.269823406900044e-06,6.7382465803132515e-06
1745.1134442777893,2.385502628044276e-06,1.5427531214999368e-06,3.414490509733383e-06,8.037270639601878e-06,4.0937709730509195e-06
1745.589600742804,3.235691622286979e-06,1.7732615886478106e-06,2.679960910229624e-06,5.357465531546641e-06,2.813912068211099e-06
1746.0657572078183,2.815958350713888e-06,3.1515747731452415e-06,3.0746338334436377e-06,7.193741002360796e-06,3.7758838922120676e-06
1746.5419136728326,1.444640573025911e-06,2.7200364209021623e-06,1.765792562346129e-06,5.469466403278007e-06,4.256364997140417e-06
1747.0180701378472,1.5807063366490168e-06,2.7452765432999745e-06,2.8887080808324844e-06,8.112054876185515e-06,3.7994793818006522e-06
1747.4942266028615,1.283608941748287e-06,3.2281049974182364e-06,4.5151729132210865e-06,9.979620395461346e-06,5.659225279023085e-06
