Frequency_cm-1,J_L_q1_mag0.310,J_L_q2_mag0.620,J_L_q3_mag0.930,J_L_q4_mag1.241,J_L_q5_mag1.551
423.3030973978049,0.04039025055752093,0.10108038945152169,0.21273920050858294,0.15506537613533672,0.38449514561519016
423.77925386281925,0.04014972433950415,0.07717012328810449,0.15086479335524036,0.22978571340017762,0.43267364772089123
424.25541032783366,0.060673199462523995,0.09589420388789986,0.11269969416711086,0.35428652270404976,0.4963937709669127
424.73156679284807,0.0610203674848503,0.10449153804870105,0.10841901546161314,0.3373287926085764,0.5157186686211604
425.2077232578625,0.06646008614002753,0.14154399001120108,0.2612420221718608,0.37176284336503845,0.4150751050709592
425.6838797228769,0.0607988200365925,0.1199416598500009,0.2574706091636691,0.2223821029747406,0.22412857533370223
426.16003618789125,0.052317745172824566,0.05907316950411131,0.18080250852950228,0.19755425625025266,0.32402689371619253
426.63619265290566,0.050858618194691514,0.11658583643563021,0.17222985326504014,0.37483458967524513,0.40031077751524285
427.1123491179201,0.04073236233024826,0.10979297434269338,0.1514609220790682,0.47940732942194614,0.5560044427237588
427.5885055829345,0.027030296106638752,0.08498526097835872,0.1866774903865095,0.32212684361924687,0.7115494507557593
428.0646620479489,0.033272774291570065,0.07832027003634945,0.25355309068325066,0.22273834795602024,0.5382085953837387
428.54081851296326,0.04150374348934818,0.06826832678772127,0.24973806964769638,0.23507223324915785,0.5273233415103181
429.01697497797767,0.034087654612269834,0.08134805307539555,0.14547296710617355,0.4141033147600577,0.25956795110336095
429.49313144299214,0.0259486082143242,0.06926380606614957,0.1720974699680559,0.3339577192282155,0.289575066377589
429.9692879080065,0.03231371652305708,0.11168177697530794,0.13888773596886625,0.371426500629116,0.3774167817809684
430.4454443730209,0.015386874939588083,0.09648325697559179,0.094782402793658,0.28825918711036574,0.3054301528495159
430.92160083803526,0.008074498006143054,0.049365760805400394,0.11554738408983273,0.1800693762471228,0.16725409894927604
431.39775730304973,0.014759346844386427,0.0554771792640989,0.1177830750289864,0.25738776795039536,0.1973885526920204
431.87391376806414,0.01956639087305596,0.04664260432128849,0.12514296149086143,0.16461366770118116,0.25074050065368686
432.3500702330785,0.01724477766734421,0.07809490477859425,0.12408437084230832,0.2543898119908283,0.4208576551704555
432.8262266980929,0.025464594167032593,0.09255331135282274,0.06131822035397427,0.347476942974944,0.4080420397448983
433.3023831631074,0.02385642764970138,0.06561940434274066,0.14043862076266528,0.324508538462844,0.23789202078676744
433.77853962812173,0.02661345774082874,0.08848381861465676,0.13932192478760905,0.344441603701691,0.3413154215364958
434.25469609313615,0.041787250030180405,0.08743767207178443,0.10441842634282082,0.2237278058890467,0.3881783669993111
434.7308525581505,0.02753122095206476,0.07382710044554155,0.1564026109935399,0.3291255844843102,0.2736604762304931
435.20700902316497,0.019159553665881752,0.045015602704195294,0.12230418427261686,0.3013292253898741,0.31343128659517705
435.6831654881794,0.02409842867796369,0.033332119588535374,0.10671253900913973,0.21846284099923266,0.30973787435212347
436.15932195319374,0.03402492032097826,0.04701634564089366,0.11922838662025936,0.20767038588574516,0.26527377443615724
436.63547841820815,0.015948727841472308,0.06390228557613085,0.11972171484118309,0.400898349735884,0.35902331942710264
437.11163488322256,0.03731680680440152,0.06439611563670618,0.07591978853371778,0.39787942309711566,0.5151645315758926
437.587791348237,0.03517261164939297,0.07189624165339208,0.1291527697544695,0.2879862802482683,0.5238841664357544
438.0639478132514,0.030703276910740027,0.07079371143964293,0.1065435728010602,0.13088557367070808,0.15237462910619734
438.54010427826574,0.024190469401547204,0.054162559600642556,0.11648762141532559,0.12199393423276728,0.14188244993178253
439.01626074328016,0.020743928455996576,0.04696699573768739,0.21812354143017135,0.10173288157881348,0.27765772243590187
439.49241720829457,0.014003506595885118,0.02862835947075137,0.1923416356406397,0.055103434755959475,0.2625684696517909
439.968573673309,0.018325120673197397,0.04851034963861245,0.18487505943295215,0.20132253457642357,0.2905828814399287
440.4447301383234,0.013280184902671641,0.0835571323082524,0.09604728650249422,0.23069883904593694,0.3488941222274036
440.92088660333775,0.01380602097375319,0.08532877113464933,0.09155781327843598,0.22413657735358106,0.44540693060139375
441.3970430683522,0.028336759958905014,0.05089405613476924,0.11975009527575854,0.25586623523363444,0.5112048272225845
441.8731995333666,0.029917614958968015,0.05881622462574523,0.057825210467677364,0.30741961027115966,0.3799029862994052
442.349355998381,0.020969803040860272,0.06485173625412796,0.08751388937648148,0.2945445691560317,0.17877601929839196
442.8255124633954,0.025511790257832106,0.0648762420783417,0.09468270291047376,0.3417442805471908,0.32130785078278373
443.3016689284098,0.0167306703463106,0.05149029568477307,0.1337352003305665,0.2148774030057924,0.317947728968
443.7778253934242,0.0211663354310879,0.07309253719427516,0.06748164443145106,0.13506537236048702,0.25139497622728846
444.2539818584386,0.011222421016918028,0.0850552601038936,0.08806680041753488,0.18301510990445444,0.2703634209814484
444.730138323453,0.016150400693745463,0.05182962479708334,0.103999594615098,0.1827426208526085,0.2112071501102624
445.20629478846746,0.02117869441796015,0.019137107867945095,0.10226005209756996,0.07924565881225275,0.2547411120046046
445.6824512534818,0.010233963802651494,0.013545746607076933,0.07946170683876302,0.19969326915528382,0.26965694408945023
446.1586077184962,0.012945071280408853,0.041770400288421376,0.0944497073468926,0.24092389942833906,0.2758567053351674
446.63476418351064,0.009560569285044335,0.05099310556557077,0.10840987271791692,0.2604477493930921,0.11548377646238557
447.11092064852505,0.02409517814055143,0.046004753455930324,0.12332592383726954,0.24599943522446188,0.15085636536473465
447.58707711353946,0.03382473008024142,0.049353785157347764,0.17631222669491106,0.0984390822106506,0.22586824132902472
448.0632335785538,0.02327380776869822,0.05260390181726705,0.22567219052380638,0.09387401732339,0.35386531048933706
448.53939004356823,0.013551512710638891,0.029698584006695634,0.10260085821410685,0.15543873101869263,0.2495968589125727
449.0155465085827,0.02301168273632326,0.025904488204448146,0.07990846663862229,0.12579319449580798,0.11561992861630253
449.49170297359706,0.020839934115660538,0.027357667615437033,0.059960232634778565,0.08834843549965428,0.2105129483362381
449.96785943861147,0.019513882041700736,0.03795765251272801,0.05086071031341028,0.1413427007509431,0.19378220635217536
450.4440159036258,0.02147567822337998,0.029641024597551812,0.0778657524903707,0.1592165203887702,0.29767348306868585
450.9201723686403,0.02150399838490412,0.04105370639822767,0.15037174737114464,0.1491256311118719,0.2975219014123583
451.3963288336547,0.015562684184976189,0.049022853499898954,0.23135226571875508,0.23611598618458465,0.26239771308683174
451.87248529866906,0.013488056385551112,0.06541130723907823,0.1252308969021444,0.14006925441137197,0.2500137930638789
452.3486417636835,0.01612612503781517,0.06970082723853972,0.14266292665415678,0.08027884718828508,0.4389299277694496
452.82479822869783,0.018762840915713785,0.08896061675287521,0.15563947347997106,0.14983216358015128,0.49023281541168706
453.3009546937123,0.019032981442724476,0.07347738383549679,0.13578636249125484,0.09815327665390979,0.41360645200460916
453.7771111587267,0.030981828992204478,0.0399863847560412,0.07012676741817635,0.1164597530333157,0.23696222787231327
454.25326762374107,0.02303834032222268,0.03718869007027965,0.08320372489472101,0.13279411835613,0.31041334695097866
454.7294240887555,0.022191784298550777,0.03795238680053495,0.11470683636578488,0.15917518404539696,0.29557704537561796
455.20558055376995,0.014759155268603164,0.040437314066095555,0.09662402206289067,0.12529628046570915,0.27350915534163345
455.6817370187843,0.013654054517579417,0.029637400002577256,0.07091928255302815,0.16471299002905757,0.278534335212729
456.1578934837987,0.013776081221929826,0.04574607758329002,0.13511560282247878,0.22973012374521876,0.25342357051974185
456.6340499488131,0.006645692248930688,0.0374376577294575,0.15207285983698757,0.1981144109505116,0.18234397478424272
457.11020641382754,0.01900087869510747,0.042928469776303886,0.11941933059011367,0.19140571957655553,0.142174845868988
457.58636287884195,0.019800445782919295,0.0432312453164995,0.049163747488940035,0.13131454044295685,0.09085146806260598
458.0625193438563,0.012543174783853842,0.03258182434780255,0.06063166526997995,0.15027627977232466,0.18732964838075503
458.5386758088707,0.012962521007630595,0.03483561114956892,0.09029012888955035,0.1784272643668364,0.17757221638854173
459.01483227388513,0.019878541887068033,0.051980382854815786,0.14175207240048435,0.10272600728807457,0.1720532395506601
459.49098873889955,0.013771687987179074,0.047625818092545895,0.12072100367253813,0.17279756408551414,0.3281695721305095
459.96714520391396,0.01064921214243799,0.04838911231358417,0.09313425052264312,0.17108120570834562,0.29069994996695625
460.4433016689283,0.0116733192068988,0.0800920502107646,0.09342236418490517,0.08595159627446648,0.10306221035619063
460.9194581339428,0.014701521909451664,0.06651794583779448,0.07980487404708216,0.11484861369290311,0.1460516178506084
461.39561459895714,0.008548059273418866,0.03709354307261857,0.08931980894613155,0.22616331328669323,0.19919610738736315
461.87177106397155,0.007093830694325057,0.032454193206191514,0.1363415740030852,0.20059737925994017,0.18934902906961862
462.34792752898596,0.011358983415109115,0.050325270238505075,0.07049611601485765,0.11694263533018157,0.11535815686460603
462.8240839940004,0.017548338947165485,0.039301902728855455,0.06698581176843889,0.14171004052376115,0.1729801616740113
463.3002404590148,0.016102309096337187,0.03710090562285858,0.047753377908779926,0.1651478201588367,0.14412042594264574
463.77639692402914,0.013882493008350682,0.03247000228495706,0.04470988073715592,0.20475522846675517,0.09029274591722065
464.25255338904356,0.015832581188382155,0.03833911031100514,0.04220780054304068,0.12574839771167914,0.18103197043800204
464.72870985405797,0.019061292851551167,0.039774135416803504,0.08590727156199114,0.14378799506653916,0.15599674207879743
465.2048663190724,0.01277601023581483,0.02831383796724761,0.11533560039873025,0.162309334408419,0.19481261221952648
465.6810227840868,0.008549793261631335,0.030831355581774172,0.0667239053506915,0.13449070787552206,0.1712412116494304
466.15717924910115,0.010484314335306116,0.03508226889657417,0.0754332977898057,0.13343047429679247,0.22760307204882313
466.63333571411556,0.013454270674522888,0.029709464332292924,0.05776332678401774,0.17130342744198387,0.24060249766153352
467.10949217913003,0.006982022246292899,0.03290280755100453,0.06786713049300777,0.19595496871133886,0.21205136544003791
467.5856486441444,0.011245116050882834,0.03677444309275186,0.06452081053898893,0.11006005741446971,0.14662119894757783
468.0618051091588,0.016467435801343598,0.04208433193207243,0.095116270861015,0.0842844220752678,0.1773109481224543
468.53796157417315,0.01403428541826079,0.04258949350128204,0.08600928533232961,0.12376199901135924,0.2013839107890585
469.0141180391876,0.010737634438136613,0.04450551754835857,0.07023447745196744,0.13409848148198608,0.17095143567940438
469.49027450420203,0.008903333211397664,0.04384770905633393,0.03865738072823777,0.19285245664465833,0.16302978894626732
469.9664309692164,0.011033571403603582,0.050462174291590285,0.029060749716109887,0.16220904825935237,0.16068335915610793
470.4425874342308,0.013344729283889393,0.03612192013029983,0.051589522800562164,0.12471576260109114,0.21740298393819626
470.91874389924527,0.016933770982415223,0.024898339588053774,0.07381625558867701,0.07940271420744967,0.2260920100751799
471.3949003642596,0.011942794447201248,0.025202122426996015,0.04524364984209298,0.05634458542598227,0.11824299014778128
471.87105682927404,0.024010964649857868,0.02917401480507339,0.04418454122738158,0.09976428722101166,0.11928245720696813
472.3472132942884,0.02267675608629506,0.05012561201899456,0.07749907294361962,0.1074713473227184,0.08011032438260211
472.82336975930286,0.009929453854751117,0.056935988626217626,0.08557835006827381,0.09031218496131439,0.1705595667715464
473.2995262243173,0.00485122987058426,0.0541772301103537,0.06969644090617165,0.06589088148762158,0.20849090510807447
473.77568268933163,0.01049214158914391,0.034141120986908885,0.04647286564070851,0.07980496447513345,0.2085476301721201
474.25183915434604,0.015126010400792563,0.029430313815051807,0.05898936510078582,0.04690393370239725,0.11889763467835181
474.72799561936046,0.01897268577169477,0.028420112626491943,0.09795245601184673,0.17233019730008645,0.12349080324641075
475.20415208437487,0.014019864208719418,0.03305093618731191,0.12268580420292609,0.14229261093233528,0.24306706643423107
475.6803085493893,0.006556647970078174,0.03798451570988933,0.04392241521645016,0.10097052831890967,0.3141109388764256
476.15646501440364,0.0077044068178140175,0.0397717287252947,0.03712526406063838,0.15328268144929014,0.2688136318874615
476.63262147941805,0.0033683140334406663,0.03769129847517633,0.0486037919275149,0.16947264499844028,0.1790484357600454
477.10877794443246,0.00741716475730745,0.022347073748912077,0.07480820503979352,0.07592998260211979,0.1947819006779806
477.5849344094469,0.010741882008893084,0.030931069781238937,0.08299515942780632,0.08515878273753343,0.2021634476530658
478.0610908744613,0.011188097715147205,0.026918427004999506,0.05214540148001506,0.07548076578170847,0.23143816796857533
478.53724733947564,0.0174855880651434,0.02702021873819745,0.022566144175383107,0.046280701007622056,0.1289548984176867
479.0134038044901,0.0051581263601465374,0.027290542873658688,0.047286863946598735,0.039451480220037506,0.1520752255500548
479.48956026950447,0.003231264457495568,0.031623730740705853,0.043978671543056735,0.11443753097329434,0.2104724266277959
479.9657167345189,0.00955341332179273,0.03572288616695166,0.06958316372029309,0.08702534226057342,0.12782806267814795
480.4418731995333,0.007107727902258095,0.02971685872536205,0.08023551609188487,0.058012947500880596,0.13883962821988483
480.9180296645477,0.006256994614835763,0.03625262796766847,0.06040350387484442,0.07153849421754989,0.17642746218632668
481.3941861295621,0.0071701201044530455,0.06185872280680595,0.04672833064996964,0.09679696217971893,0.12950311595694314
481.87034259457647,0.005466289041569852,0.04625652528198205,0.03910516456049204,0.08353243637849905,0.08527135145924057
482.3464990595909,0.005003467623016904,0.008894288276128875,0.05797224479035256,0.06116750991860891,0.1192767377032848
