Frequency_cm-1,J_L_q1_mag0.331,J_L_q2_mag0.662,J_L_q3_mag0.993,J_L_q4_mag1.324,J_L_q5_mag1.655
1720.3533080970403,6.253299673761937e-05,6.697069742357853e-05,5.039399911338866e-05,0.0001377321212296675,0.00010488252232307177
1720.829464562055,3.533289758131864e-05,4.807312198553793e-05,4.3584036990936594e-05,0.00011549434696208195,0.00013534363894174265
1721.3056210270693,2.79008756700663e-05,4.905248237646571e-05,7.54258209124277e-05,9.629071385120218e-05,0.00011207635775703589
1721.7817774920836,3.329634273403378e-05,6.395929516280891e-05,7.806992030451013e-05,0.00010444343823764172,0.0001362490383060319
1722.257933957098,3.999314015730031e-05,5.75103178728267e-05,9.061266211157357e-05,8.222921647958646e-05,0.00017390820702254707
1722.7340904221126,5.829822234778993e-05,8.72569671801883e-05,7.690514186369051e-05,6.231268980629513e-05,0.00015880960972489489
1723.210246887127,5.3485004339696314e-05,9.046139890748503e-05,6.78487452932617e-05,6.31972085637865e-05,0.0001436094981711699
1723.686403352141,4.125556285417792e-05,7.068587059087316e-05,8.140082385599979e-05,6.381290791822361e-05,9.066482379038096e-05
1724.1625598171556,6.879531834860596e-05,5.6389102894356885e-05,9.65718765059866e-05,6.611880274596774e-05,0.0001303559911229081
1724.63871628217,6.07086424222577e-05,5.077172484658987e-05,5.215858973913858e-05,0.00010342119998930097,0.00013951955177259339
1725.1148727471843,1.947991298688083e-05,4.075121740035726e-05,4.547595905898704e-05,9.407824889502649e-05,0.00015042496603909496
1725.591029212199,5.9387704653344544e-05,2.630795767654761e-05,3.095117103359449e-05,4.440632052208078e-05,0.00019729929694516869
1726.0671856772133,3.428942442714019e-05,4.749516975266282e-05,5.943601242533368e-05,0.00010286803231272284,0.00013084782293726764
1726.5433421422276,2.3587368575665796e-05,7.634139310812729e-05,7.473702937180219e-05,0.00013110552903868665,0.00013161283770712714
1727.0194986072422,1.2746869034629978e-05,6.52766140325623e-05,6.895421199658868e-05,0.00013520401669286604,0.00010105712670834147
1727.4956550722566,5.0024611741821615e-05,3.519459815672629e-05,8.80886393092996e-05,9.685482096328652e-05,4.971309664181058e-05
1727.971811537271,4.918798167888947e-05,2.6888970377144334e-05,6.884868640470829e-05,9.445401873493342e-05,5.567639781112855e-05
1728.4479680022855,3.808547707381111e-05,3.8253470914628196e-05,8.295307743656635e-05,0.00012889023052381203,9.86010594447516e-05
1728.9241244672996,2.8836773055637157e-05,7.046215265654225e-05,7.963325248290786e-05,7.428083266906917e-05,0.00014131130206871016
1729.400280932314,4.5970202047508446e-05,6.519859059422622e-05,0.0001170311159399444,0.00012344800005078591,9.441854473365833e-05
1729.8764373973283,4.491175477156472e-05,7.42418646501416e-05,6.18688003609662e-05,0.00017179347273747793,0.0001185312540681958
1730.352593862343,3.243955606947424e-05,3.279695437632203e-05,5.56418499813774e-05,0.00015958362199124907,0.00017162509522751547
1730.8287503273573,3.688710197508662e-05,6.971382231289347e-05,8.89252500223029e-05,7.523738611707497e-05,0.00014757635811806768
1731.3049067923716,4.2710319755787064e-05,7.900650812002985e-05,0.00010608037164009667,7.346818611096558e-05,0.0001497938602747671
1731.7810632573862,4.3020654649528215e-05,9.653403819606107e-05,0.00011194455937527105,7.897215382444662e-05,9.187477625711262e-05
1732.2572197224006,4.442340994549371e-05,8.70943440484078e-05,4.6499346335976225e-05,6.30351282749472e-05,7.133343592982646e-05
1732.733376187415,3.4528793869197795e-05,7.301618631948997e-05,7.668481194212015e-05,6.419034662401573e-05,0.00017074624111890703
1733.2095326524295,5.740565615989563e-05,8.327568424817944e-05,9.799162867961513e-05,7.127581841169352e-05,0.0001502008488605805
1733.6856891174436,4.524724226193217e-05,0.00010355772456207494,0.00011116033139782731,9.864062495594743e-05,8.107681906306338e-05
1734.161845582458,4.602449410099689e-05,8.307425908011749e-05,5.534698675481951e-05,8.748571239436025e-05,0.00016778699273253136
1734.6380020474726,5.290310217815466e-05,7.935354710582565e-05,6.531039079241896e-05,6.506743006823319e-05,0.0001495545958500916
1735.114158512487,4.708064644715183e-05,4.169592914584366e-05,5.187581118521547e-05,0.00010574497510055132,0.00013446942890700848
1735.5903149775013,4.4848098643874544e-05,3.173658785318072e-05,5.108730622756834e-05,0.00012911223978070613,0.00014805773837255277
1736.0664714425156,4.5698853376487655e-05,4.651903497797637e-05,6.951506266456596e-05,0.0001194957767622554,9.143128728052675e-05
1736.5426279075302,3.1800615987181856e-05,8.162703427461958e-05,8.637017486932182e-05,7.279590261932382e-05,6.669809925636537e-05
1737.0187843725446,5.055698599602077e-05,7.801570813238279e-05,9.072692603585336e-05,8.343046407074984e-05,3.158804875798136e-05
1737.494940837559,5.276446873118049e-05,5.5454095405809034e-05,9.060077753070592e-05,0.00011393513664761174,3.5391722775358106e-05
1737.9710973025735,6.750986553348933e-05,3.738243523361726e-05,7.166678283853014e-05,0.00011343146466286464,9.275732833764561e-05
1738.4472537675877,4.9579369046375356e-05,2.390304348857946e-05,0.00010202176679449731,0.00010261380614352829,0.0001586018711561161
1738.923410232602,3.16031318116195e-05,5.6879214090402526e-05,6.089014364963677e-05,0.00011110784555574912,0.00016057092199020618
1739.3995666976166,3.4036256799820704e-05,5.936768599422804e-05,6.083501923695638e-05,4.9823606065865456e-05,0.00010862893050437238
1739.875723162631,5.47389960514924e-05,5.282398902303076e-05,6.840218005507319e-05,7.564930428517921e-05,8.97617717606208e-05
1740.3518796276453,5.678288891487688e-05,5.952436630023538e-05,7.565198788689617e-05,8.963169711504808e-05,0.00011473380401047136
1740.8280360926599,5.451298449741216e-05,7.98093394495911e-05,5.815218994676463e-05,7.21621553403171e-05,7.055502958848423e-05
1741.3041925576742,4.856310518410763e-05,3.28705710634754e-05,0.00010545132751241735,6.920731542917143e-05,9.152905006750582e-05
1741.7803490226886,5.5266778139557864e-05,3.338786833077295e-05,0.00010488724314740529,7.639365511219005e-05,0.00011348950769633147
1742.2565054877032,5.938524014783526e-05,3.780025775658693e-05,6.635780395445203e-05,5.069972256036356e-05,0.00013092182532747971
1742.7326619527175,5.7703173726689196e-05,5.7187775118518754e-05,8.686356126505663e-05,0.00010372041427983935,0.00010142748147287097
1743.2088184177317,3.0185061147247435e-05,7.606014620953066e-05,6.914294267481686e-05,8.165316427075792e-05,0.00012018466996009273
1743.684974882746,2.255977103991208e-05,4.235248684898786e-05,7.281781456222554e-05,8.865435299286532e-05,0.00011207205572975052
1744.1611313477606,2.9245589740846752e-05,3.1752061680356965e-05,7.568233837029811e-05,6.607802150394308e-05,5.995939563070463e-05
1744.637287812775,3.968809663536697e-05,3.5572479809858455e-05,8.928743399837896e-05,0.00012275515997906033,0.00011823238948679521
1745.1134442777893,7.704902617702111e-05,3.477093445204069e-05,3.940370010451723e-05,0.00011915268926237652,0.00011074878373280941
1745.589600742804,6.001650602662092e-05,5.761147307227384e-05,4.410771942924187e-05,5.751818779107839e-05,0.00016606586152270318
1746.0657572078183,6.720910136640897e-05,5.5506267663052455e-05,3.6403160303665867e-05,7.083102822073537e-05,0.000157207130679962
1746.5419136728326,4.000981561198452e-05,4.3916497725452884e-05,4.544222997120086e-05,8.927396220640613e-05,0.0001344040607550942
1747.0180701378472,3.972810423665201e-05,6.322281527054174e-05,5.111982187221411e-05,0.00012173256747485672,5.7315242379839726e-05
1747.4942266028615,5.0214896377940926e-05,8.648652185622699e-05,6.723024950734754e-05,5.967913096170645e-05,0.00010185643779443637
1747.9703830678757,6.143373440831798e-05,5.7511961689482665e-05,4.3361116323823716e-05,6.258327897997112e-05,8.084749901278382e-05
1748.4465395328903,4.1012516609860006e-05,6.386130972595909e-05,8.643149918133475e-05,2.3460263584753764e-05,9.902016949498131e-05
1748.9226959979046,4.9124282310538085e-05,6.69011072202959e-05,8.554943941058741e-05,6.155064214290476e-05,0.00010079217497901505
1749.398852462919,4.44004799408686e-05,4.485269007443828e-05,6.56149286898117e-05,7.848363779288327e-05,0.00012258015979298866
1749.8750089279333,2.3269427351443492e-05,6.434615746158343e-05,7.252342032033732e-05,0.0001016429139940978,8.99675601840401e-05
1750.351165392948,3.457138378669052e-05,4.9839317320671694e-05,6.266150203124428e-05,7.503594973569295e-05,0.0001120207785168209
1750.8273218579623,2.432268914135569e-05,4.793480653191616e-05,3.5472945014164776e-05,8.605218766461995e-05,0.00015136231198025868
1751.3034783229766,4.258257719161107e-05,3.8956005360493344e-05,6.958445064503716e-05,7.693968412239998e-05,0.00015617947826496634
1751.7796347879912,6.688807204216301e-05,3.832769360207967e-05,8.164793430110031e-05,7.765168115983958e-05,9.966083139958682e-05
1752.2557912530056,2.7897107756700512e-05,6.0643863535565986e-05,6.768517081103775e-05,7.527165685436162e-05,0.00010405362147949771
1752.7319477180197,3.816524469981883e-05,5.2297918326392087e-05,4.294348089617592e-05,6.115960311675364e-05,0.00015017986114784383
1753.2081041830343,3.555622004197027e-05,5.198450260705377e-05,4.952967252138464e-05,8.650251606101149e-05,0.00010400908690170747
1753.6842606480486,4.065609582516793e-05,5.7169614522800486e-05,7.361203095462027e-05,8.952499758234788e-05,6.207711347147242e-05
1754.160417113063,3.911703674015971e-05,4.0783156069084155e-05,7.243864401692878e-05,7.803084260271351e-05,6.512879380705403e-05
1754.6365735780776,4.29839225416353e-05,2.9422911821265703e-05,5.701370249337289e-05,8.434650993327606e-05,0.00010757226236717785
1755.112730043092,6.999662635726431e-05,5.4375446269515e-05,8.35929846633614e-05,6.596956615978029e-05,5.347450878059143e-05
1755.5888865081063,3.167847444336783e-05,5.287819529490738e-05,7.365793595904604e-05,6.977103332358473e-05,5.597722330129483e-05
1756.0650429731206,4.11915397681e-05,5.3867620578246266e-05,9.938335467329339e-05,4.833326502808534e-05,9.055293621205913e-05
1756.5411994381352,2.2078540821748914e-05,5.484002148209394e-05,9.78922265144287e-05,5.098751982525462e-05,0.0001023375150279993
1757.0173559031496,3.881906546530315e-05,5.644081382479159e-05,8.497038839452033e-05,4.249691152648491e-05,9.536754795827253e-05
1757.4935123681637,4.5722867830916396e-05,4.693761537696031e-05,5.1651603640269406e-05,7.046483556030619e-05,8.695683559567795e-05
1757.9696688331783,3.6239351719946844e-05,4.1018779810576666e-05,5.129162584616794e-05,0.00011912353332478713,9.434740946819172e-05
1758.4458252981926,2.3316000158862837e-05,3.54244457150189e-05,5.429727807372517e-05,0.00013294848250894808,0.00011203379034846205
1758.921981763207,4.5127709859899686e-05,4.489988995648684e-05,0.00010250551260593367,0.00011355066076930068,9.441493194113405e-05
1759.3981382282216,3.494186307880709e-05,4.585487020829088e-05,9.903899593299963e-05,0.00010424374165863587,7.478677369133864e-05
1759.874294693236,4.8628398800960275e-05,3.2639947195730084e-05,6.414244651658591e-05,8.373014246304467e-05,6.44920535851727e-05
1760.3504511582503,3.552233218489228e-05,5.4533494581419874e-05,0.00010741438050208324,6.439406949834933e-05,9.954457784028155e-05
1760.8266076232649,6.194338441970024e-05,3.0026998977940392e-05,7.934762089207365e-05,6.284389185063898e-05,8.274375922387405e-05
1761.3027640882792,5.0684515875745806e-05,4.485966237562163e-05,6.70654928068364e-05,8.668534830407096e-05,7.693714435044642e-05
1761.7789205532936,3.770962669629204e-05,6.55839420975703e-05,6.537422322337989e-05,5.011074184882106e-05,8.363000928415661e-05
1762.2550770183082,2.972848723494773e-05,5.867729231146236e-05,7.000328127038634e-05,5.673974731666698e-05,7.113767973364153e-05
1762.7312334833223,3.1360244064987456e-05,3.8320657915194545e-05,6.481208146488062e-05,7.162878694590866e-05,0.00010276605970129069
1763.2073899483366,4.66473459824376e-05,4.763680254692376e-05,3.581044776510309e-05,9.506601933273135e-05,0.00011965099976667874
1763.683546413351,3.172996377581258e-05,0.00010098681016691532,4.827882818323251e-05,8.753168121015003e-05,7.732653939325376e-05
1764.1597028783656,4.6360154433871646e-05,8.703268125171065e-05,5.658300097633916e-05,7.717511218136427e-05,8.907985730081984e-05
1764.63585934338,5.5866617493110176e-05,7.156845424897245e-05,9.448445612684907e-05,9.373193965593131e-05,6.358129098348333e-05
1765.1120158083943,5.522937559384048e-05,4.962647352412736e-05,0.00010819260290608802,7.594352827708985e-05,8.973081034972402e-05
1765.5881722734089,4.1006979278628945e-05,4.2753070321558556e-05,6.415655510368101e-05,6.927916591830615e-05,0.00014995146418245962
1766.0643287384232,4.9814391219009493e-05,6.255837700032852e-05,3.266705416224912e-05,6.741969139095569e-05,0.00012148016989745839
1766.5404852034376,2.3247121295918825e-05,5.9590861354044904e-05,5.2325858309537964e-05,5.9140880269349084e-05,7.761241014042314e-05
1767.0166416684522,2.0428819761241813e-05,4.635988535149112e-05,7.475843916295439e-05,3.4318386770126206e-05,0.00012293499282276836
1767.4927981334663,3.275075966672144e-05,5.733331784163909e-05,4.308049164683324e-05,7.595672847758024e-05,0.00015954498528597712
1767.9689545984807,4.454466310085517e-05,6.098770955513177e-05,3.415124029404042e-05,7.319408509368095e-05,0.0001685740965448566
1768.4451110634952,4.343517210264478e-05,1.3942782418973018e-05,7.456387474465987e-05,5.484380183715178e-05,9.360780014073613e-05
1768.9212675285096,5.345064854046167e-05,6.041737130446312e-05,6.995027028011598e-05,4.9832648785447986e-05,4.715558768451987e-05
1769.397423993524,4.2137613129924924e-05,6.016613994812097e-05,5.14038237790692e-05,5.443622244777574e-05,9.158222277866541e-05
1769.8735804585383,2.2782174045745606e-05,6.11901408750914e-05,5.628067371433944e-05,6.898661994306048e-05,9.973122537389678e-05
1770.3497369235529,4.053828932609395e-05,4.772595008446172e-05,8.124339557718405e-05,6.293206765351631e-05,0.00010523045725605246
1770.8258933885672,3.46429874907682e-05,5.730731897620044e-05,3.997020446082267e-05,0.00010372828439467087,0.00010588154530783972
1771.3020498535816,3.989938144420791e-05,6.122335851759252e-05,5.106516885424869e-05,8.321591912678726e-05,6.154004258073557e-05
1771.7782063185962,2.3664106573008826e-05,5.592802737181166e-05,5.572669875220025e-05,6.936091682598727e-05,0.00011697021570020385
1772.2543627836103,2.311030020398521e-05,6.20153571729579e-05,9.536026287283046e-05,7.240845316645843e-05,0.0001269580055983039
1772.7305192486247,2.9695474492903837e-05,4.245788908067839e-05,0.00010234767772049623,7.741307114464618e-05,0.0001236457354012515
1773.2066757136392,4.9388859647587586e-05,4.382686636402513e-05,9.769355849779287e-05,6.089127149721472e-05,0.00012169873531669231
1773.6828321786536,3.15413280930589e-05,6.348969775145376e-05,6.769736358731873e-05,4.417494723502675e-05,5.8327090342196e-05
1774.158988643668,3.9841819368207025e-05,4.915029252192484e-05,6.35409340248097e-05,3.687911087383452e-05,7.411273847238792e-05
1774.6351451086825,3.2306669161482985e-05,5.300344678933923e-05,8.284974686784622e-05,5.3474206866582434e-05,7.191248576415074e-05
1775.111301573697,4.4351289567331006e-05,5.644204861988362e-05,8.190872038269924e-05,6.847817624565347e-05,8.019523329718752e-05
1775.5874580387112,2.640199267424324e-05,3.8539720014359696e-05,5.9931516721919185e-05,4.656859629126694e-05,0.0001259084655631656
1776.0636145037258,3.0227794350335177e-05,4.083642621766868e-05,4.841853956191823e-05,8.777403898582496e-05,0.00014137642076532855
1776.5397709687402,3.680233527289012e-05,4.009361166186209e-05,4.6531259724699205e-05,6.017572270554511e-05,0.0001142803426674477
1777.0159274337543,4.085143069116335e-05,5.791279595347801e-05,4.737933629850552e-05,6.22253852652874e-05,9.67361989806809e-05
