Frequency_cm-1,J_L_q1_mag0.320,J_L_q2_mag0.641,J_L_q3_mag0.961,J_L_q4_mag1.282,J_L_q5_mag1.602
2067.947527557555,3.7727193769832655e-07,5.031605369732915e-07,4.52587063009924e-07,9.722181442723405e-07,1.099823748414136e-06
2068.4236840225694,2.55694738383387e-07,3.0583889596311183e-07,5.159296144120981e-07,7.418918389443509e-07,1.3757667920997843e-06
2068.899840487584,3.470677761444954e-07,3.492870493340709e-07,3.4502331049292573e-07,1.4008920310247257e-06,1.637633531208198e-06
2069.3759969525986,2.6891041824521606e-07,4.2625619102810615e-07,5.427705096507159e-07,1.7222605421759294e-06,1.099848585321821e-06
2069.852153417613,2.27232533987468e-07,4.468094654266702e-07,9.550152500230787e-07,1.458593369416674e-06,5.100210662952031e-07
2070.3283098826273,4.119768081219361e-07,4.403594143127326e-07,9.684772792388525e-07,7.925828211325443e-07,1.3096059187591948e-06
2070.804466347641,4.202508564524038e-07,4.6305004620307145e-07,4.327078550069233e-07,7.816366932317485e-07,1.0856883749583303e-06
2071.280622812656,3.9127328046826583e-07,1.9180521961029133e-07,1.5851023798563797e-07,1.452597239733209e-06,8.576777463080158e-07
2071.7567792776704,4.2776848989240707e-07,4.021692566614389e-07,5.119157291856751e-07,1.613027941563192e-06,8.77700334535129e-07
2072.2329357426847,3.4095347653181837e-07,7.098962605607227e-07,8.85720460202593e-07,9.020348384928033e-07,1.1352598928072761e-06
2072.709092207699,3.492169089835833e-07,6.036928367131933e-07,3.9663989833177204e-07,5.000388489174185e-07,1.3010626033318394e-06
2073.1852486727134,1.6888531197290637e-07,3.4143239106196633e-07,6.809876200536649e-07,1.086077030569369e-06,1.1678672255130346e-06
2073.661405137728,2.84157879896128e-07,5.408553579621923e-07,5.794664108392857e-07,1.149469332062752e-06,9.489766539385405e-07
2074.1375616027426,3.8914864494329604e-07,3.8182511859319363e-07,5.255099291405637e-07,1.0064226231779811e-06,1.1008140773214795e-06
2074.613718067757,3.207500045244676e-07,2.496625501223616e-07,6.267682922463774e-07,7.981375336814747e-07,9.847676639845816e-07
2075.0898745327713,2.0701830308664556e-07,3.489408697512281e-07,5.580202825360501e-07,5.707377068923153e-07,7.388972570328021e-07
2075.5660309977857,3.4903815998077225e-07,3.026829412523493e-07,7.68097293390116e-07,5.390124758971158e-07,4.2812151672045514e-07
2076.0421874628,4.727321061544037e-07,4.274644493371603e-07,7.371497136308558e-07,1.2307486080337628e-06,6.006812090878505e-07
2076.5183439278144,3.0670319613448375e-07,5.255616375762746e-07,5.26502862383951e-07,1.2184469640729657e-06,4.3419562543482274e-07
2076.9945003928287,2.4067279403113303e-07,2.590639808955289e-07,4.648292858118379e-07,6.963565253389869e-07,7.47669920452791e-07
2077.470656857843,3.0012333491394144e-07,1.671761976214877e-07,5.412769200788098e-07,7.282008055931219e-07,1.0186184769842626e-06
2077.9468133228575,2.029969946769571e-07,2.6089321377836495e-07,6.193499380670957e-07,9.648307897374896e-07,1.228684327691301e-06
2078.422969787872,1.7940028282682726e-07,3.758170222031539e-07,6.099263803286819e-07,9.239634470376461e-07,9.934701812346445e-07
2078.8991262528866,1.2731924843554403e-07,2.69982301210661e-07,5.330438359932498e-07,8.889304038709591e-07,1.0894399085220419e-06
2079.375282717901,2.471046869930303e-07,4.969587656443913e-07,5.651673400595441e-07,9.60892596635294e-07,1.1044722868694893e-06
2079.8514391829153,2.385889651803875e-07,7.276017622140137e-07,4.511739026633183e-07,5.235630378196089e-07,8.935623927120352e-07
2080.3275956479297,2.939147660958841e-07,3.7483028059458895e-07,6.97403592156122e-07,5.149675234230547e-07,1.3114706633456054e-06
2080.803752112944,3.535634676111425e-07,2.595692921383828e-07,7.064134073814093e-07,8.437102307866523e-07,1.0510395801080454e-06
2081.2799085779584,2.9832979980271143e-07,2.627626531244821e-07,3.682575091160247e-07,4.212199432445948e-07,5.376658512457851e-07
2081.7560650429728,3.369415117985293e-07,2.53025385440213e-07,4.6603600409629734e-07,9.432659660883285e-07,9.304362776388625e-07
2082.232221507987,1.8329685941356047e-07,2.3152129934205813e-07,4.42985493068536e-07,9.869580612588158e-07,1.1047230828212781e-06
2082.7083779730015,2.0643962079088926e-07,2.917129593894039e-07,5.32866742175096e-07,6.398627302887364e-07,9.77760572825774e-07
2083.1845344380163,2.8004321858745344e-07,3.464951347926299e-07,3.9587557555866774e-07,1.4760401083778897e-06,1.2623329171167896e-06
2083.6606909030306,2.5712623480158674e-07,4.6242506225954236e-07,3.6765729715251113e-07,1.3407163196755498e-06,1.1746033128398062e-06
2084.136847368045,2.6163915758110803e-07,3.869558917010473e-07,3.469527920252872e-07,6.904516934360835e-07,9.981652517998855e-07
2084.6130038330593,3.21288982491085e-07,4.289716011913475e-07,4.561933656541323e-07,7.326341870676148e-07,7.99785218141943e-07
2085.0891602980737,2.1728165728001432e-07,5.015219758709863e-07,5.44618233960015e-07,8.345162245464079e-07,6.771704912973864e-07
2085.565316763088,3.67724074563673e-07,3.28264645778124e-07,4.090578598210404e-07,1.1073948959786735e-06,1.1565060412963021e-06
2086.0414732281024,3.671469403645294e-07,6.022272890979275e-07,7.016476785485985e-07,6.216429555112416e-07,1.4208656375043207e-06
2086.5176296931168,2.7952766575600546e-07,4.972002780564518e-07,4.5272010981445915e-07,2.2499439089744173e-07,1.6467240626353131e-06
2086.993786158131,3.665444065378693e-07,3.5391796882609273e-07,6.85379121510651e-07,4.146782902084065e-07,1.290557028063003e-06
2087.4699426231455,1.6753048292650422e-07,4.5427331938453154e-07,3.2716387914181864e-07,5.414346757289016e-07,7.144178229820244e-07
2087.9460990881603,1.7980812215559464e-07,3.507306950486131e-07,3.492816492610574e-07,6.446207069485466e-07,5.375192308573431e-07
2088.4222555531746,2.2854952200348073e-07,4.578228610417294e-07,5.674252707638106e-07,4.7162703225114434e-07,4.357884145483673e-07
2088.898412018189,1.9170722431506465e-07,3.893973793353503e-07,7.557388647008406e-07,7.421526677949814e-07,8.176190302115387e-07
2089.3745684832033,2.133923540444194e-07,3.257820344174665e-07,8.596953586024871e-07,1.1333277173178771e-06,7.002727305040608e-07
2089.8507249482177,2.732328956966891e-07,3.026352018726385e-07,6.94010125205994e-07,7.748888117929622e-07,8.323666349696102e-07
2090.326881413232,2.3545728846172843e-07,3.4446491538998513e-07,4.837732502383631e-07,8.758325970287333e-07,5.064932985642128e-07
2090.8030378782464,3.3833060237503697e-07,2.780911052211046e-07,2.6718385878603017e-07,7.397023534590228e-07,4.704640935974933e-07
2091.2791943432608,3.271139583330687e-07,5.273470726355629e-07,3.622703228694761e-07,7.20317748483656e-07,5.211487120099153e-07
2091.755350808275,3.146060451195575e-07,4.634927721093477e-07,7.35894530527361e-07,4.3276786443734366e-07,1.0142453723608712e-06
2092.2315072732895,2.4405915970067333e-07,3.84070626902651e-07,6.973567587668793e-07,7.51591194568862e-07,1.0970479277231137e-06
2092.7076637383043,1.6762174747793133e-07,5.626405253018238e-07,8.430460141016166e-07,6.159422945773475e-07,7.592843296752881e-07
2093.1838202033186,1.9838736472875675e-07,5.742117754025375e-07,4.995546831286309e-07,5.760678346075679e-07,9.745389582548267e-07
2093.659976668333,3.2741846335063483e-07,4.02096129849865e-07,4.265524148800135e-07,1.1353092131391216e-06,1.2763540303542392e-06
2094.1361331333474,2.578076654916229e-07,2.52992294089057e-07,6.670282029264157e-07,1.27664666614919e-06,8.796603142132676e-07
2094.6122895983617,3.83285249642615e-07,3.0506558302283483e-07,6.94126914162251e-07,8.783174335950311e-07,1.2095675879085513e-06
2095.088446063376,2.842869035057356e-07,3.3054381597357556e-07,7.613019357801988e-07,5.768387277699171e-07,9.555865284864987e-07
2095.5646025283904,3.248772495438934e-07,2.40716158153296e-07,4.0956499111589663e-07,2.443490951245069e-07,7.287430104993231e-07
2096.040758993405,4.599587197730954e-07,2.378798203597743e-07,6.548088059120205e-07,3.4316203819300545e-07,8.664689552053968e-07
2096.516915458419,3.152563717975326e-07,3.345744682621492e-07,6.248068881874215e-07,5.455674231849286e-07,9.210523210044732e-07
2096.9930719234335,2.465553880988758e-07,2.8474145671242563e-07,4.099337599619855e-07,8.414945053398501e-07,1.001954342572105e-06
2097.4692283884483,2.2508124906293077e-07,3.817236996687791e-07,6.184216947397695e-07,8.163955564603067e-07,9.901740114213014e-07
2097.9453848534627,1.433401880766174e-07,3.1475488895936744e-07,4.4721272659138293e-07,5.396117022645276e-07,1.1103337464655308e-06
2098.421541318477,2.5080635807630483e-07,2.9093905152056155e-07,4.395418775667349e-07,4.2602471275370796e-07,1.3616769961746377e-06
2098.8976977834914,2.381374872171239e-07,3.722856880717293e-07,5.812943865336725e-07,8.705283381158352e-07,1.0535493950340633e-06
2099.3738542485057,2.3725929310674918e-07,3.387262302061321e-07,7.125131699601407e-07,1.050850264325435e-06,8.930446046437393e-07
2099.85001071352,2.6483044440975525e-07,3.463538533022751e-07,6.391714166910467e-07,8.357619156562159e-07,8.420621333550635e-07
2100.3261671785344,3.817974872236951e-07,4.1688390978818015e-07,3.7673612125880513e-07,6.731697258345137e-07,7.697264951709484e-07
2100.802323643549,3.0086776399223325e-07,4.870665117804765e-07,1.9916577856146073e-07,7.002714493609159e-07,7.197505639267863e-07
2101.278480108563,1.5263194337394407e-07,3.1645686995496023e-07,1.5202942983603755e-07,1.1964003875457841e-06,8.081770186420141e-07
2101.754636573578,1.0975927687746126e-07,2.0518329298239712e-07,1.8582601080646586e-07,7.855639527246813e-07,9.04712263033302e-07
2102.2307930385923,4.077369522136215e-07,4.801007034158343e-07,2.2021920606453978e-07,3.909548787063264e-07,9.722299461278871e-07
2102.7069495036067,5.649374807351103e-07,5.105310499605854e-07,3.481540948212139e-07,4.856341604685212e-07,6.719379969843493e-07
2103.183105968621,4.108667527680834e-07,4.162083686175944e-07,3.3923236336648426e-07,5.718714218845632e-07,9.234477906824899e-07
2103.6592624336354,2.937493040315038e-07,2.7012847638512383e-07,4.789349812660437e-07,6.700455872046239e-07,1.4756542249564712e-06
2104.1354188986497,2.524730650097018e-07,2.7947654810093714e-07,5.046590994403592e-07,8.07056535232009e-07,1.1668486044686785e-06
2104.611575363664,1.667638219147362e-07,3.4016937273173753e-07,4.0075274176555645e-07,3.521798787420314e-07,1.108655057510726e-06
2105.0877318286784,8.154362967993709e-08,1.53920547249685e-07,2.3524853229483225e-07,5.188869542346494e-07,1.1248917723406394e-06
2105.563888293693,1.4798628875517397e-07,1.345433546519802e-07,4.6710138050758843e-07,5.959220587081165e-07,1.0771670020593634e-06
2106.040044758707,1.838445148610586e-07,2.2557948297658858e-07,4.894277344968098e-07,7.305993890497513e-07,8.313500393719525e-07
2106.516201223722,2.678738993897507e-07,2.827004420837444e-07,4.43880796960258e-07,6.373599635280108e-07,7.914305699042232e-07
2106.9923576887363,3.5053964047332585e-07,4.555738276612392e-07,7.751838801714878e-07,4.3893715029891075e-07,1.2750067288189982e-06
2107.4685141537507,3.3121489787553157e-07,4.372210604301015e-07,6.799605991240757e-07,7.206909752952615e-07,1.0033999713075157e-06
2107.944670618765,4.089863039081841e-07,3.761013998196955e-07,5.821365834835667e-07,9.11540658917941e-07,8.953935827596721e-07
2108.4208270837794,4.4111416649394227e-07,3.302948381565464e-07,4.785329289230361e-07,1.0862407008008653e-06,7.181432166577174e-07
2108.8969835487937,1.9996299622177513e-07,3.6942183289418723e-07,3.1018166961151396e-07,5.274210694357813e-07,7.493959319496778e-07
2109.3731400138086,1.6089182022505874e-07,3.227952059303595e-07,3.4044379189152323e-07,5.01805666736055e-07,8.172182604441367e-07
2109.8492964788225,2.2717750008257233e-07,2.7171659024523877e-07,5.285934936976731e-07,1.1200284298929573e-06,4.893055712741496e-07
2110.325452943837,3.167234416785423e-07,1.3031395801077957e-07,5.703092953687894e-07,1.355162886231388e-06,5.439464982233866e-07
2110.801609408851,2.9148631462891005e-07,3.1989708007011606e-07,5.131547380200497e-07,9.289732191195949e-07,8.922956635643048e-07
2111.277765873866,2.3089936425225285e-07,4.0258966677898477e-07,2.6191728270699806e-07,5.202449213609113e-07,7.514078970493735e-07
2111.7539223388803,2.281412721140786e-07,1.1831418153473036e-07,2.2929914606852885e-07,4.714441455975583e-07,9.00559699813357e-07
2112.2300788038947,2.0183809721578563e-07,3.391291045720197e-07,1.7192970230073352e-07,4.847161084191823e-07,1.0268476358715388e-06
2112.706235268909,1.8935389750538847e-07,4.901152702002436e-07,5.323924482272995e-07,5.205983627587965e-07,9.27544016487209e-07
2113.1823917339234,3.2080918823817385e-07,4.4950339598178385e-07,4.1246963632865936e-07,1.2198973904343676e-06,4.548595708315978e-07
2113.6585481989378,2.567553756944858e-07,4.391255904528199e-07,3.545511964871028e-07,1.3428479540034902e-06,8.244486783946735e-07
2114.1347046639526,1.8015393351540203e-07,5.798508535074969e-07,3.819286047070588e-07,5.364792793354308e-07,7.158595127312307e-07
2114.6108611289665,3.5791949700230715e-07,6.537003040142731e-07,4.3829615372636635e-07,9.837032581006944e-07,6.228088846012895e-07
2115.087017593981,2.469180165994921e-07,4.859403703556692e-07,3.667808953717647e-07,1.2015696441171271e-06,8.802286335177498e-07
2115.5631740589956,3.0992564509353324e-07,5.138570321161412e-07,4.3511633245426904e-07,1.408811453380959e-06,9.4419746795368e-07
2116.03933052401,3.108325159400864e-07,3.3545556346018904e-07,3.2842317321171466e-07,9.79749250218775e-07,9.218890899213089e-07
2116.5154869890243,2.620445675963014e-07,4.658456877083075e-07,5.129455494343903e-07,6.258221876027296e-07,6.024602817233448e-07
2116.9916434540387,1.5933347321148188e-07,6.79326096850266e-07,7.11263360456548e-07,6.361022294672065e-07,8.403650472728356e-07
2117.467799919053,1.3234930222811002e-07,5.046909159721919e-07,5.628755337435592e-07,6.992872480376845e-07,7.203711648508478e-07
2117.9439563840674,1.4857875434535585e-07,2.532735854750537e-07,3.7632887382912405e-07,6.207163158269243e-07,1.0596429298010587e-06
2118.4201128490818,3.345080795755995e-07,3.3149150937062745e-07,4.990695906204772e-07,8.065779462561663e-07,1.2268114496785803e-06
2118.8962693140966,2.6695503512613723e-07,2.6888208014637014e-07,6.839992775549269e-07,9.999774938477895e-07,7.675651856864355e-07
2119.3724257791105,3.025295520943123e-07,2.1340614719984443e-07,6.011538310693115e-07,5.921148220662991e-07,4.2679006451210214e-07
2119.848582244125,2.493955326346834e-07,2.5270133864230113e-07,2.7945423397218755e-07,3.958732334392036e-07,8.511398784191662e-07
2120.3247387091396,2.2069054632102215e-07,3.2445628318421315e-07,2.1055687836183144e-07,7.672113658259598e-07,1.0024062571286138e-06
2120.800895174154,3.3003923617806516e-07,2.8195572315162564e-07,3.9386142284075366e-07,7.497765504847356e-07,8.733235518899913e-07
2121.2770516391683,2.1563373974482857e-07,3.2705238348989376e-07,3.8077951623605696e-07,4.705755613629049e-07,9.253659536599464e-07
2121.7532081041827,1.4639835022808957e-07,3.2843471279835627e-07,6.005639987714265e-07,5.624328726555735e-07,1.0826551187548436e-06
2122.229364569197,2.473497190733405e-07,3.3308786725925346e-07,3.4751361210240596e-07,4.0445798857805585e-07,8.390724293453268e-07
2122.7055210342114,3.2720425098088557e-07,2.237043743531869e-07,3.9815162898178036e-07,5.372602238967022e-07,7.798448855916039e-07
2123.181677499226,3.287806787277609e-07,3.101903153406736e-07,4.650552526225069e-07,3.101061854272799e-07,4.5518878797572963e-07
2123.6578339642406,3.444015769807684e-07,3.685619113587189e-07,3.037789156349377e-07,5.684949963143755e-07,6.808509099359031e-07
2124.1339904292545,2.611158571186055e-07,3.537937195934113e-07,2.4714693029143526e-07,8.434458831914354e-07,7.267792878557814e-07
2124.610146894269,1.235581660235379e-07,3.170105931576867e-07,2.4131889435960223e-07,4.956662137773628e-07,1.1524399828507188e-06
2125.0863033592836,1.3448146744674725e-07,3.1028332034607376e-07,2.9857373921480916e-07,4.2907167738428054e-07,9.556161302878665e-07
2125.562459824298,2.61538750238068e-07,3.0322288490585654e-07,3.8126789439667115e-07,7.862251783869915e-07,5.940925256291159e-07
2126.0386162893124,1.627732670089799e-07,2.516595051378893e-07,3.6130739314179635e-07,8.487524583420072e-07,7.464117904324938e-07
2126.5147727543267,2.506305271802895e-07,2.327923547629508e-07,3.305257485039263e-07,9.795974012010339e-07,4.519141385763363e-07
2126.990929219341,2.351723955097136e-07,2.700466485161598e-07,6.339093043155867e-07,8.267438422904717e-07,5.270355278204447e-07
2127.4670856843554,1.0927136364257815e-07,1.6985863560894587e-07,5.348980311288576e-07,6.357442125013516e-07,6.243547361936276e-07
2127.9432421493702,1.1782897252357304e-07,1.8322228765391987e-07,4.1493420764030417e-07,6.697401794542097e-07,5.833053150351324e-07
2128.4193986143846,2.1768947375520474e-07,3.0366816869891933e-07,4.63675601549365e-07,3.911100290277584e-07,8.334551722178184e-07
2128.8955550793985,2.3613962870735088e-07,3.4169581374728127e-07,9.807495841259105e-07,4.2666647339245865e-07,8.319558534001406e-07
2129.3717115444133,1.7386226363962227e-07,2.5522832496546636e-07,7.934320719938445e-07,9.129090957613638e-07,9.145902457500174e-07
2129.8478680094277,1.7043460784466788e-07,1.4343718623405236e-07,5.254464827066341e-07,5.850900438492924e-07,6.212711369645436e-07
2130.324024474442,1.891854746749052e-07,2.801076095060869e-07,5.5776573483632e-07,4.5786367019852803e-07,8.481178905526219e-07
2130.8001809394564,2.6528499920451063e-07,1.4849589588247752e-07,4.854044117876063e-07,8.762282557561482e-07,6.37186858833215e-07
2131.2763374044707,2.3705286991714358e-07,2.222888187610217e-07,6.575968378298071e-07,9.194744625757178e-07,3.649945607682585e-07
