Frequency_cm-1,J_L_q1_mag0.322,J_L_q2_mag0.644,J_L_q3_mag0.966,J_L_q4_mag1.288,J_L_q5_mag1.610
1707.973240006666,6.493619066450285e-07,1.0349812571073878e-06,5.947354161015179e-07,7.106912724304224e-07,8.721685493829055e-07
1708.4493964716803,5.154034457684211e-07,7.566230209814729e-07,1.3464401890104589e-06,1.1348859816564018e-06,1.3268996972878404e-06
1708.9255529366949,5.277509445523683e-07,2.912347218949265e-07,1.0319120632052183e-06,8.920030082890462e-07,1.1718138397460622e-06
1709.401709401709,4.4729337816820746e-07,4.53162135132346e-07,9.880699660252545e-07,9.998414089472283e-07,1.6214626547300908e-06
1709.8778658667234,1.9481497582572438e-07,5.977600638446423e-07,6.939759445484053e-07,1.0852418744687034e-06,1.1974511540558822e-06
1710.354022331738,3.28907623777105e-07,4.1351831696606087e-07,8.012779903716296e-07,1.1179340137150338e-06,1.0329322549381932e-06
1710.8301787967523,4.236341512452947e-07,4.843743772076167e-07,9.779034744193642e-07,9.266607288460044e-07,1.9487721263606804e-06
1711.3063352617667,3.6740714513574174e-07,6.686001310395878e-07,5.414861200209866e-07,5.245087486671938e-07,2.7284812960869557e-06
1711.7824917267812,3.6090531699309665e-07,1.0460724175846196e-06,4.580483258592772e-07,8.659447178279445e-07,1.829026000476029e-06
1712.2586481917956,3.064022496483986e-07,5.861232808187478e-07,4.844445966319215e-07,9.969763575529537e-07,1.4009385112541885e-06
1712.73480465681,3.723665265926172e-07,3.2797399910305076e-07,8.401942762579905e-07,1.0303666936623267e-06,1.219720330260845e-06
1713.2109611218245,4.864594873678983e-07,7.35806953425645e-07,1.423611946516829e-06,7.537660575745423e-07,9.732978340367172e-07
1713.687117586839,3.843381717750163e-07,9.516055861739437e-07,1.0298123388528675e-06,5.601098243153498e-07,1.2469415706840247e-06
1714.163274051853,4.179325414950398e-07,6.972956032614206e-07,2.3281852938955278e-07,3.646641487688665e-07,1.5865444183235293e-06
1714.6394305168676,2.797988988675619e-07,3.053123803550517e-07,7.786687118894468e-07,7.440980854731514e-07,9.806823869193912e-07
1715.115586981882,3.3578847398822215e-07,4.62243908429091e-07,9.120959515556846e-07,8.156786912535179e-07,2.0029405039893455e-06
1715.5917434468963,3.307401446261557e-07,4.883142761177141e-07,9.218565382560117e-07,1.190490872506114e-06,1.1083491980105411e-06
1716.0678999119107,4.1834072126392545e-07,1.0198237796636536e-06,5.432143651867926e-07,1.4461492575137247e-06,2.1338871703499646e-06
1716.5440563769253,3.8649857557697475e-07,1.0947728265853542e-06,1.1408123664922186e-06,7.100553179606964e-07,1.7508801459292639e-06
1717.0202128419396,3.136046031215236e-07,7.143600502940125e-07,9.706310188519855e-07,8.393457694984409e-07,1.4137093532936486e-06
1717.496369306954,2.3451176599712885e-07,4.932781060058579e-07,6.599394904236531e-07,8.583063717700471e-07,7.183402819372024e-07
1717.9725257719685,2.7289982561541784e-07,6.808634706243595e-07,7.284542311914683e-07,6.093318216936661e-07,8.304718872631686e-07
1718.448682236983,3.406815906577817e-07,8.09592485185112e-07,7.443918081512267e-07,3.563517769129314e-07,1.821033990842608e-06
1718.924838701997,3.575176657183108e-07,8.429096377039033e-07,3.9241353964481694e-07,1.1882228716841745e-06,1.2000728234473343e-06
1719.4009951670116,2.666398640840389e-07,6.504926571578281e-07,5.38538560050468e-07,1.1716997343665891e-06,1.2521270464766412e-06
1719.877151632026,4.1064980758328555e-07,7.729106585754706e-07,1.1194725737172355e-06,9.880252568444713e-07,1.0901948643606827e-06
1720.3533080970403,3.558546145376878e-07,3.666109603463225e-07,7.826812896517538e-07,8.202687822636636e-07,1.328889517865379e-06
1720.829464562055,4.995801523586468e-07,5.690338826869231e-07,6.003571959507464e-07,2.8966097000277656e-07,1.4100797828402296e-06
1721.3056210270693,4.639434809678637e-07,4.2036968359095034e-07,4.782122046224884e-07,7.144442042830645e-07,2.2220080869026754e-06
1721.7817774920836,3.810988048749672e-07,4.656005625783127e-07,3.802859277335636e-07,9.790170407851272e-07,2.2013069049123973e-06
1722.257933957098,2.121834989343101e-07,6.21597571162358e-07,4.828220598124088e-07,7.611176819526725e-07,1.2729984380029186e-06
1722.7340904221126,6.307753792089698e-07,3.98548693002323e-07,1.1230409022398844e-06,6.208164308155474e-07,1.305092397879465e-06
1723.210246887127,6.656243167933902e-07,5.591744345585473e-07,1.0203524881726637e-06,9.262130290611619e-07,1.3307627741738811e-06
1723.686403352141,2.538677571052717e-07,4.541420212316255e-07,7.084206954975304e-07,1.00656031649958e-06,9.830831262312143e-07
1724.1625598171556,1.485123507956553e-07,6.270880876872743e-07,1.0262225346374253e-06,8.935447383717707e-07,9.333324907062851e-07
1724.63871628217,4.6086183400953054e-07,5.124248598431565e-07,1.1975278112611965e-06,6.721927435581419e-07,1.319686055963204e-06
1725.1148727471843,3.994218891363823e-07,2.337800150050532e-07,7.89487183110918e-07,1.0987483678555778e-06,1.724805623044795e-06
1725.591029212199,3.4210266913615157e-07,3.493326682417753e-07,5.306995599339666e-07,1.9123296672198517e-06,1.694901332355711e-06
1726.0671856772133,3.697872835930335e-07,3.9487646665084523e-07,5.654784961546982e-07,1.5231422288020622e-06,8.317487871578181e-07
1726.5433421422276,2.921822825672666e-07,6.273102259089904e-07,6.652802442903938e-07,1.038757985108287e-06,1.3272503559041081e-06
1727.0194986072422,2.3321047703989403e-07,6.594168873428411e-07,8.533089206180325e-07,6.007780173902462e-07,1.5560357724960136e-06
1727.4956550722566,3.0240338345056816e-07,6.265866248405204e-07,1.0414006733084258e-06,8.756450490336458e-07,1.0473258591792985e-06
1727.971811537271,2.940982630470082e-07,8.138711918051483e-07,9.717007161957004e-07,8.926824490524269e-07,9.287822299284796e-07
1728.4479680022855,2.9755323558270467e-07,6.115325138688889e-07,9.082820471110237e-07,7.719000999151486e-07,7.231970480523836e-07
1728.9241244672996,2.453316896938224e-07,6.034880689845459e-07,6.155808475694554e-07,6.499988459320041e-07,9.126781453701025e-07
1729.400280932314,3.618349790288167e-07,7.479184497780655e-07,1.0175073131617955e-06,5.863410110191545e-07,1.0091941697238089e-06
1729.8764373973283,3.55794611624964e-07,4.992617376126019e-07,1.1738043177354342e-06,5.847998542733326e-07,7.127538934243361e-07
1730.352593862343,2.244815278988825e-07,6.274934734270877e-07,7.243554491031919e-07,9.088864326132844e-07,6.019244135908533e-07
1730.8287503273573,2.9522758128463297e-07,7.764973302836319e-07,6.408869352629691e-07,7.156409188788622e-07,1.4201195762382558e-06
1731.3049067923716,4.1388831885833564e-07,5.011014206664711e-07,9.926209336520098e-07,9.655848336885559e-07,1.4338498687722145e-06
1731.7810632573862,3.500847375365205e-07,7.704395918383953e-07,1.0942440453375727e-06,1.1655040095046783e-06,1.362626923435978e-06
1732.2572197224006,2.3726616159021423e-07,6.757359682122682e-07,8.044094374203645e-07,1.3422791182302656e-06,1.5777688228599323e-06
1732.733376187415,2.990721122725114e-07,4.407743379316869e-07,4.78146026946768e-07,1.3192951943858406e-06,1.6843572687176672e-06
1733.2095326524295,4.596227239986074e-07,6.187537553414763e-07,1.044476821150638e-06,7.339106243943949e-07,2.044761585971512e-06
1733.6856891174436,4.212113272242067e-07,7.154048380447319e-07,8.981959555953704e-07,8.608818753475148e-07,1.0102976086913206e-06
1734.161845582458,4.082686168156756e-07,7.495595092286219e-07,2.3441656189687173e-07,1.035314502403219e-06,6.001420879351633e-07
1734.6380020474726,3.146480638375461e-07,5.983741232674653e-07,6.9186362711662e-07,9.589347169629903e-07,8.842856266501935e-07
1735.114158512487,3.9435540246332346e-07,6.684704092628218e-07,9.289515684182234e-07,6.132767001588341e-07,1.8220534083293682e-06
1735.5903149775013,1.9799353908257268e-07,4.960370280567387e-07,7.784541532983209e-07,9.151342758288863e-07,1.5690498181611861e-06
1736.0664714425156,2.52287580209025e-07,5.45977131416842e-07,5.192596165833942e-07,1.4641554514844846e-06,1.3304354123480737e-06
1736.5426279075302,3.036436613903702e-07,6.506861500792826e-07,5.222675936620044e-07,8.837242043266305e-07,1.3302645624161852e-06
1737.0187843725446,2.643142798905342e-07,9.219119957791809e-07,7.568165323923474e-07,9.359743980658882e-07,1.6638538190661045e-06
1737.494940837559,2.4169087211868586e-07,7.175755667129712e-07,7.150985428379369e-07,9.232793686879614e-07,1.5580979196763346e-06
1737.9710973025735,3.419833743266527e-07,6.503830436488362e-07,6.846820205851072e-07,7.768522247033978e-07,1.1936549620725469e-06
1738.4472537675877,2.4127767451396237e-07,5.481750522538141e-07,7.285761619547539e-07,1.3114692612662996e-06,1.2009877822164162e-06
1738.923410232602,1.8901754077551349e-07,5.582785690833247e-07,9.589664242203251e-07,7.674002713190165e-07,9.803996902728538e-07
1739.3995666976166,2.031314680809194e-07,6.295695016508837e-07,9.088809001192559e-07,3.7363741855610133e-07,1.4713098788473794e-06
1739.875723162631,2.1578702452235572e-07,4.5331209252257586e-07,5.019987610649298e-07,1.088104974657785e-06,1.4392113452107914e-06
1740.3518796276453,4.141096458622523e-07,3.127275460536255e-07,5.191846782828506e-07,1.101390976590174e-06,1.1501064437860972e-06
1740.8280360926599,4.499820088208032e-07,4.200516238366045e-07,1.051913427981263e-06,1.8739704897318798e-07,1.3027167282873167e-06
1741.3041925576742,2.565651741274857e-07,4.835041880685544e-07,8.306613984338307e-07,8.845880362535397e-07,1.5881029626957408e-06
1741.7803490226886,2.7605369704511875e-07,4.397610648632867e-07,9.34861841056538e-07,6.806083724977188e-07,8.662018616036137e-07
1742.2565054877032,2.9098243606285776e-07,7.040377825335668e-07,4.144728179429933e-07,7.046635032717092e-07,8.358828179607633e-07
1742.7326619527175,3.200753747980346e-07,7.103566940625434e-07,6.483136073556054e-07,9.719264583427055e-07,9.443534879672237e-07
1743.2088184177317,3.4729141071738276e-07,4.091645125558281e-07,9.699740320834612e-07,8.290573210267495e-07,8.871483867018143e-07
1743.684974882746,4.035943745225983e-07,7.213987436181918e-07,5.995020646817842e-07,4.622476163830869e-07,8.801446609840105e-07
1744.1611313477606,4.458128416965463e-07,9.925909362962836e-07,6.592404064724774e-07,4.1731591928716894e-07,2.412433761288447e-06
1744.637287812775,2.556150331892371e-07,7.71402767734273e-07,6.771481055375064e-07,2.994469586757371e-07,2.5802449906374573e-06
1745.1134442777893,2.5946648995810644e-07,8.063384373470796e-07,8.120897263394977e-07,6.824724819555935e-07,7.017455600769674e-07
1745.589600742804,2.648330854907084e-07,7.061072648110497e-07,3.2779528989943805e-07,1.002282527574259e-06,1.0054393718458544e-06
1746.0657572078183,1.5764664407338833e-07,5.307759942898088e-07,9.596227068478593e-07,8.408019063013401e-07,1.0324176062904802e-06
1746.5419136728326,3.043792491170346e-07,5.257838227820562e-07,5.994737305279802e-07,7.345555311202386e-07,6.20585822797657e-07
1747.0180701378472,2.3225252913894744e-07,4.768869699451608e-07,5.591559577476842e-07,8.527235314909617e-07,5.63940834910599e-07
1747.4942266028615,3.2424470431796083e-07,2.8888833080675803e-07,8.534833800231419e-07,9.223221297055016e-07,8.74029314893271e-07
1747.9703830678757,3.410520374812865e-07,6.11396496819767e-07,7.790928717063306e-07,9.964829141175808e-07,1.5739140912330197e-06
1748.4465395328903,3.142764461496544e-07,7.517773886413071e-07,4.086676065578349e-07,9.973186602149245e-07,2.0435365610962326e-06
1748.9226959979046,2.5248264066331117e-07,9.245108925229535e-07,4.653204663265948e-07,1.1376553203703824e-06,1.5285721596065262e-06
1749.398852462919,3.035945858254331e-07,6.549576675711813e-07,6.093336454656271e-07,9.421273523584431e-07,1.389925017586979e-06
1749.8750089279333,3.6925326936081597e-07,4.13007861248505e-07,6.167874909179469e-07,1.0672885750408559e-06,1.1577635070988441e-06
1750.351165392948,2.3392344808498716e-07,3.983973630814961e-07,7.464722154086411e-07,1.060210722496565e-06,8.34672796418797e-07
1750.8273218579623,3.1424528875167504e-07,2.4475156884670926e-07,9.71813001209921e-07,1.037253094943912e-06,1.0416007140851134e-06
1751.3034783229766,1.9460010368878545e-07,3.569458959644523e-07,7.079169460035359e-07,7.40142936672439e-07,5.257805260219007e-07
1751.7796347879912,2.8256375678453634e-07,5.593059691825167e-07,6.511166723646278e-07,5.800586324388333e-07,6.043948813563103e-07
1752.2557912530056,2.1567436868448318e-07,5.944955374328318e-07,7.026646098184517e-07,6.29519788752663e-07,9.045752179713143e-07
1752.7319477180197,3.2114944402593894e-07,6.581391696648227e-07,7.573953566042334e-07,7.019927439780604e-07,8.680939176428452e-07
1753.2081041830343,1.6480713095890498e-07,5.755944989419827e-07,8.73550262181012e-07,8.24068864177548e-07,1.677801792097852e-06
1753.6842606480486,2.7641841105526614e-07,3.4243821160769205e-07,6.209252202085124e-07,6.835639949314015e-07,1.3867657430952096e-06
1754.160417113063,4.883430883749177e-07,6.28523090674883e-07,5.782292025650601e-07,9.04070991911157e-07,1.0557972832066147e-06
1754.6365735780776,4.948496539230634e-07,4.827754128413794e-07,6.017952104774583e-07,5.34893489754649e-07,9.10920404601937e-07
1755.112730043092,3.482911174381613e-07,2.4265740632867895e-07,8.144553516856321e-07,3.811225329268062e-07,1.0761256115244781e-06
1755.5888865081063,3.3875198219830627e-07,4.78364869463443e-07,8.199386790124667e-07,5.368425700606823e-07,1.2762124452002817e-06
1756.0650429731206,3.9564458241702054e-07,6.943540846471861e-07,9.077254033108405e-07,4.970355628148151e-07,1.4217739044049638e-06
1756.5411994381352,3.06288188162321e-07,7.425179631736121e-07,6.293490127727735e-07,8.506432444939736e-07,9.4098741190695e-07
1757.0173559031496,1.6816519035018375e-07,3.846330622719348e-07,4.569000645196154e-07,1.3590187956259664e-06,1.2410117371649562e-06
1757.4935123681637,2.557631049992291e-07,2.805625107117263e-07,6.912258644089316e-07,1.0675547205637354e-06,9.741991488317089e-07
1757.9696688331783,2.800632353739937e-07,5.384687463697363e-07,4.4557572699465925e-07,4.1898422030747954e-07,1.1028154791323707e-06
1758.4458252981926,3.2746829253116425e-07,4.544185829782802e-07,6.453771382403999e-07,3.273042457417325e-07,1.4022319898802044e-06
1758.921981763207,2.8744593669437995e-07,2.4574747249504483e-07,7.611300367485637e-07,8.278375009782531e-07,4.3280665139357465e-07
1759.3981382282216,1.5997151341044215e-07,1.7330508420556784e-07,7.555102638683937e-07,8.262954858017731e-07,5.176917694720162e-07
1759.874294693236,1.599964230275802e-07,3.7998885123219187e-07,8.971885220887308e-07,6.180711446124176e-07,8.289927097633294e-07
1760.3504511582503,2.683306781482159e-07,6.20095794219558e-07,7.344165055462567e-07,5.62291540502524e-07,7.064318357415733e-07
1760.8266076232649,3.0248097444546207e-07,4.928707959671349e-07,8.969408559938776e-07,6.314307819032752e-07,6.730611124291469e-07
1761.3027640882792,1.1393711261774885e-07,4.4516378773043184e-07,1.1560322074026806e-06,7.1786339155011e-07,8.920441858550532e-07
1761.7789205532936,1.6441676062994622e-07,3.957213893473949e-07,9.503147441590273e-07,8.614545901850416e-07,8.070085715503991e-07
1762.2550770183082,2.0782384643400186e-07,3.238431693291168e-07,8.5153956109699e-07,5.612110444544723e-07,1.2327245466891712e-06
1762.7312334833223,2.392060418965948e-07,3.717345106103389e-07,7.220235270313015e-07,7.896297520481088e-07,1.3572131310395526e-06
1763.2073899483366,3.3796228886896245e-07,2.634136624545314e-07,5.663803942804459e-07,8.730785756912758e-07,1.2416023357097778e-06
1763.683546413351,3.0882261050033275e-07,4.6123690172684406e-07,5.578181797067964e-07,7.933509720296626e-07,1.0514374006407755e-06
1764.1597028783656,2.4782305080951934e-07,5.422760092524075e-07,6.534611416779788e-07,4.3042218403529395e-07,1.3598205589113654e-06
1764.63585934338,1.787112288814615e-07,6.224573114513592e-07,5.830368443566102e-07,6.562512864765142e-07,9.62313768316739e-07
1765.1120158083943,2.740912804237418e-07,5.173516100321566e-07,3.955187331419586e-07,6.816785979744436e-07,9.185102494184211e-07
1765.5881722734089,2.6040723815350945e-07,4.564975245303148e-07,3.346146044866487e-07,6.184689759368137e-07,5.436784334403598e-07
1766.0643287384232,2.341911771483499e-07,4.413980225044762e-07,6.866867502118567e-07,8.116925059374643e-07,8.758557031322733e-07
1766.5404852034376,2.94371194303105e-07,5.634929794166442e-07,6.262997374692651e-07,5.976907782184583e-07,1.5131958519891156e-06
1767.0166416684522,2.301969217766325e-07,4.3264989739592665e-07,6.034257492820491e-07,8.144657499036762e-07,1.3726648556927873e-06
1767.4927981334663,2.1401990331507312e-07,3.248834521912734e-07,6.873287229510821e-07,8.701065217751534e-07,8.364543113311833e-07
1767.9689545984807,1.8062485999723291e-07,4.471611106780169e-07,6.139522081054381e-07,4.723778809314632e-07,1.2304602424837446e-06
1768.4451110634952,3.968380017895305e-07,4.0447865415751125e-07,5.512403852207963e-07,7.614711564558446e-07,1.2301361922472583e-06
1768.9212675285096,4.3979688668443755e-07,5.368244356771296e-07,5.003549101136576e-07,6.667458530435843e-07,9.600151904352461e-07
1769.397423993524,3.7116263274881743e-07,6.667780350733978e-07,3.749590412165776e-07,1.2963201024156019e-06,1.2720342845953633e-06
1769.8735804585383,3.333647829927582e-07,6.880692890926668e-07,4.292010055015636e-07,5.553752735581511e-07,6.048116474034615e-07
1770.3497369235529,4.3568028879913835e-07,8.251148143702213e-07,4.4442012605875157e-07,5.674018702020367e-07,8.756862973247788e-07
1770.8258933885672,3.4896561576864964e-07,5.521276340701546e-07,6.731329797429649e-07,6.240895801940886e-07,6.511481173493207e-07
1771.3020498535816,3.019033363235813e-07,4.384859337079192e-07,6.469700240133739e-07,4.724153487265642e-07,4.872413878823254e-07
1771.7782063185962,2.534849598269082e-07,4.446705003165047e-07,7.216533443803166e-07,6.940387902897986e-07,1.3033356778817982e-06
