Frequency_cm-1,J_L_q1_mag0.314,J_L_q2_mag0.629,J_L_q3_mag0.943,J_L_q4_mag1.257,J_L_q5_mag1.572
1786.5390567340426,2.3355995639828927e-07,4.818347186940482e-07,6.110706908716378e-07,1.4584793243700116e-06,1.544031722598152e-07
1787.0152131990571,5.318867975244175e-07,5.820468243744765e-07,8.135718499866643e-07,1.1343303200905243e-06,1.0089032839177076e-06
1787.4913696640713,5.756179826670977e-07,8.111698793729864e-07,5.954424132779118e-07,6.299469825046164e-07,9.037944966683708e-07
1787.9675261290856,3.7780011243734534e-07,9.341543836736877e-07,5.770230552527404e-07,1.1503681112846751e-06,7.655075208196652e-07
1788.4436825941002,3.604584257278371e-07,1.174735070409157e-06,5.788925487320987e-07,1.553872891934388e-06,3.7831361639407964e-07
1788.9198390591146,4.214959702632893e-07,1.0385679074735738e-06,7.539559266662924e-07,2.4295036467765086e-06,7.201028852243519e-07
1789.395995524129,3.794511596402104e-07,7.376662943216528e-07,5.936342171395694e-07,1.6829936422362363e-06,1.2798017657253344e-06
1789.8721519891435,4.3277962658788677e-07,3.646619762621355e-07,4.436664361694164e-07,8.166896301956705e-07,1.9344699721603423e-06
1790.3483084541579,5.265290932407581e-07,4.934081715003066e-07,7.219982355044776e-07,7.894776658033404e-07,1.257795379389619e-06
1790.8244649191722,4.5519381831410075e-07,8.295336810590412e-07,5.17358329705938e-07,6.39700080239723e-07,1.0410794511290742e-06
1791.3006213841866,4.1769558220504053e-07,6.404306682265869e-07,4.888692147224316e-07,9.65887114068777e-07,1.1044658717533781e-06
1791.7767778492012,4.0568658789398884e-07,7.72133121451399e-07,8.81236207139239e-07,1.3175219498765361e-06,1.0647036450758314e-06
1792.2529343142153,4.2752082422794935e-07,6.352630891651599e-07,8.511814764978497e-07,1.1620830398260846e-06,6.4641008607953e-07
1792.7290907792296,6.94914688343869e-07,5.442808119520289e-07,6.20078351365319e-07,6.373565797146293e-07,9.248433643377951e-07
1793.2052472442442,4.440177444610291e-07,4.755799295283862e-07,9.84453029134996e-07,1.3921220985289449e-06,1.3109793240981952e-06
1793.6814037092586,6.015357725096722e-07,6.776752132596473e-07,6.695916226608381e-07,2.1743325287591545e-06,6.726005883210404e-07
1794.157560174273,4.1509556715557403e-07,7.812361764132791e-07,3.3665914592048105e-07,1.540272840625971e-06,1.6540039764201137e-06
1794.6337166392875,4.322886908329203e-07,7.281737455479194e-07,6.103980887825158e-07,1.2132384052220712e-06,1.7215564729097153e-06
1795.1098731043019,3.7441143915275467e-07,7.069145931369747e-07,4.945725655172639e-07,1.0911496901318374e-06,9.74020375650949e-07
1795.5860295693162,5.066869442023507e-07,4.3630217014363163e-07,1.0203414508519659e-06,1.4462742624092684e-06,4.548428086342552e-07
1796.0621860343308,6.533063539843059e-07,7.287933482163447e-07,6.853178050569151e-07,1.4395822305107559e-06,6.723907751140439e-07
1796.5383424993452,5.012590633605477e-07,7.485181748607755e-07,7.663074908144395e-07,9.358394267297847e-07,1.1742743869299092e-06
1797.0144989643593,5.386434151217383e-07,5.328743140573226e-07,6.685229292476099e-07,1.2714936436321643e-06,1.1380243667814557e-06
1797.4906554293736,6.378095973665179e-07,5.814770768999887e-07,5.68455642556414e-07,1.46125287943602e-06,1.008315570171429e-06
1797.9668118943882,3.6133355394576866e-07,7.357088151068888e-07,9.579299699632553e-07,1.1513596054622432e-06,1.1244824863748921e-06
1798.4429683594026,4.7310206780899535e-07,3.913027429685523e-07,8.932887197605546e-07,1.0562595645097483e-06,1.384905360360404e-06
1798.919124824417,9.204165012716713e-07,7.753678448209002e-07,7.99786412678881e-07,1.475609558767646e-06,1.3924106671974286e-06
1799.3952812894315,7.47286174692815e-07,7.300790648064681e-07,8.323999761638059e-07,1.4991014654947082e-06,1.1874384030838405e-06
1799.8714377544459,4.7426062100394155e-07,4.406974655914929e-07,6.935938568650224e-07,1.2309998600789753e-06,1.236626958279718e-06
1800.3475942194602,6.008659276281549e-07,7.645378574123061e-07,4.129853317936449e-07,1.201563111661708e-06,9.124248181142732e-07
1800.8237506844748,6.995082380048117e-07,5.937702146081297e-07,6.441236344140081e-07,1.3684030084771542e-06,1.248818948379551e-06
1801.2999071494892,5.028184125521459e-07,4.204510754883279e-07,4.648557292482074e-07,1.423946660580016e-06,6.203842047884049e-07
1801.7760636145033,5.399068195767898e-07,4.902704228909189e-07,4.252662725108861e-07,1.2299840177293617e-06,1.081611008877963e-06
1802.2522200795179,3.150150472362206e-07,7.561781019658584e-07,6.375878783933442e-07,7.049664135619682e-07,9.989045920680066e-07
1802.7283765445322,2.189362990985737e-07,6.508275332592175e-07,4.986247556048203e-07,6.627596850701291e-07,8.991491360905394e-07
1803.2045330095466,4.2568108906311594e-07,5.313761830206885e-07,6.635271197726582e-07,1.2661555371785618e-06,1.1087286147725687e-06
1803.6806894745612,5.0988972173292e-07,6.708148070461925e-07,6.750585690429947e-07,9.172714395595677e-07,1.2656434175186989e-06
1804.1568459395755,4.6860760029193847e-07,4.543275198385541e-07,7.076405609004786e-07,7.299151510966671e-07,1.8477017421262874e-06
1804.63300240459,5.767824342811752e-07,5.64246904049758e-07,6.343864059878954e-07,1.160619253713829e-06,1.4060444613744311e-06
1805.1091588696042,4.024699513383482e-07,6.999055533890588e-07,6.710966715726144e-07,8.502414971153588e-07,1.007623754906331e-06
1805.5853153346188,3.2423985748516253e-07,5.712793442846709e-07,8.18581430383341e-07,1.0171351879044406e-06,1.3087664135730823e-06
1806.0614717996332,2.1692401315083993e-07,4.333192022124816e-07,4.864665894048386e-07,1.458072260351363e-06,1.8765605844923209e-06
1806.5376282646473,3.626395358684865e-07,7.273393267602849e-07,1.0441924484497817e-06,1.3713028401960528e-06,1.3314904108785686e-06
1807.013784729662,6.507687311935505e-07,5.807515844824562e-07,1.0447178448178455e-06,1.433243489207463e-06,1.1821827618720396e-06
1807.4899411946762,4.04960212687366e-07,6.82282731417231e-07,1.0726695882085604e-06,1.0377761920457144e-06,1.8309553896814354e-06
1807.9660976596906,3.357342542537027e-07,8.609271535832355e-07,9.513113905674791e-07,1.1133555899583078e-06,1.605727579415828e-06
1808.4422541247052,3.503517891957277e-07,4.707228019802761e-07,3.6974143556757903e-07,1.1466307246557018e-06,8.278653122384366e-07
1808.9184105897195,5.290957600366422e-07,7.469488593280925e-07,7.063161360055878e-07,1.2084729625783053e-06,1.2690704041376071e-06
1809.394567054734,5.931221034654851e-07,5.956044773709762e-07,1.0315777541911906e-06,9.566050465242234e-07,1.1434254093451368e-06
1809.8707235197485,5.006209256187968e-07,4.0077747635295823e-07,1.0635444804918297e-06,8.023514178218528e-07,1.0893713561751429e-06
1810.3468799847628,5.445849990448913e-07,3.9876535392920535e-07,8.213408969537073e-07,1.4866041329266492e-06,9.642692768648911e-07
1810.8230364497772,3.3392430560370713e-07,5.318885853650914e-07,8.096426516478228e-07,1.7012762306962243e-06,1.5961084079955273e-06
1811.2991929147913,4.089583074597632e-07,8.11422140161487e-07,4.614564234992871e-07,8.136446175591566e-07,1.3055612180039503e-06
1811.775349379806,2.447496563990685e-07,7.955679852851306e-07,4.6526423477801726e-07,7.900609169096061e-07,1.4467947058624869e-06
1812.2515058448203,3.5830402303448473e-07,5.256302465723763e-07,2.767448010918247e-07,1.017746111608289e-06,1.0780596892078942e-06
1812.7276623098346,3.131751323994332e-07,3.0066795844855e-07,5.385910075927814e-07,7.265079964063743e-07,4.6844434590856197e-07
1813.2038187748492,2.2051442230638466e-07,3.113297114274714e-07,2.576843451487498e-07,4.2725884811217054e-07,1.1237024964818888e-06
1813.6799752398636,3.3264510603183466e-07,5.53304095104286e-07,4.305350175829756e-07,5.637374181085361e-07,1.7475419382783216e-06
1814.156131704878,2.864635014480467e-07,4.2257000420435985e-07,1.0659585973628311e-06,8.064503561681691e-07,1.8262734875288042e-06
1814.6322881698925,4.597212327053593e-07,3.661826549251336e-07,1.0739866938438732e-06,1.0819908628988551e-06,1.56455167958052e-06
1815.1084446349068,5.258024693524574e-07,5.720878125056941e-07,4.108223913351633e-07,7.991274432844272e-07,1.1202791229243185e-06
1815.5846010999212,6.281525825102251e-07,7.732448309209937e-07,8.215388784000958e-07,1.2808318967142245e-06,1.198849602056256e-06
1816.0607575649358,5.255773634828557e-07,5.157535080751899e-07,1.0428095752211767e-06,7.851631452357126e-07,1.478661248532788e-06
1816.53691402995,4.716973395536272e-07,8.013890253289338e-07,9.806518764621212e-07,7.110085003079981e-07,8.633414202463436e-07
1817.0130704949643,5.577109072090291e-07,7.070452014840408e-07,7.710117187343197e-07,9.846862624107506e-07,5.148526025074984e-07
1817.4892269599786,6.108246745063012e-07,6.08206753402723e-07,7.823586981816868e-07,6.58302009411838e-07,1.0178500528683226e-06
1817.9653834249932,4.830064464135055e-07,3.6890940860947076e-07,8.049907885454612e-07,5.875149166087119e-07,9.417384691175021e-07
1818.4415398900076,6.133053845046426e-07,3.9906206489086256e-07,4.788445565020248e-07,1.1898227898916654e-06,3.07273637178608e-07
1818.917696355022,5.275622857941536e-07,6.177668857959627e-07,6.885760330754941e-07,1.1707857021542495e-06,6.60520619832166e-07
1819.3938528200365,2.7494375596920857e-07,5.744952367280442e-07,9.216629913511664e-07,9.79142625885287e-07,9.042908968420049e-07
1819.8700092850509,3.244148733154623e-07,5.658101510608262e-07,9.605506411839677e-07,1.34460742628266e-06,1.1082178443244286e-06
1820.3461657500652,3.808542112407415e-07,5.932895452869123e-07,4.7307017728646246e-07,1.489938905657335e-06,1.2793420348498368e-06
1820.8223222150798,4.25031170746859e-07,5.953231777218058e-07,6.279242697199142e-07,9.129441960097259e-07,1.54596170288548e-06
1821.298478680094,3.4641653039709816e-07,3.221340021349115e-07,5.017831387663426e-07,4.059105093421627e-07,1.0342505570456427e-06
1821.7746351451083,4.301798415442569e-07,4.0208579137035854e-07,5.93041935416326e-07,7.267434431157629e-07,1.0179293329525372e-06
1822.2507916101229,4.19148626990221e-07,2.0453360192344925e-07,7.708825129819315e-07,1.0796117366932709e-06,1.4686428961138577e-06
1822.7269480751372,2.4310032755795365e-07,3.625734613993403e-07,3.819878971360142e-07,1.1311734970776504e-06,1.1123892812395794e-06
1823.2031045401516,3.936274986081298e-07,6.84842462522607e-07,3.6757080396229396e-07,8.615421571217501e-07,9.811322998812331e-07
1823.6792610051662,4.876688600441476e-07,5.951984682067619e-07,4.538163928257992e-07,1.0581947812705338e-06,1.2782023058042988e-06
1824.1554174701805,3.913080914184702e-07,5.997361948328671e-07,9.058839444331805e-07,8.483164868907377e-07,6.031995888140739e-07
1824.6315739351949,4.967843920745144e-07,7.365669701026917e-07,7.353332157945571e-07,8.574135074704798e-07,5.172443932944085e-07
1825.1077304002092,3.9768062085719594e-07,4.5723326164279736e-07,7.239226604524836e-07,1.3588676980488113e-06,8.60209892285397e-07
1825.5838868652238,3.4041275681239333e-07,3.13873368789576e-07,7.231852657314206e-07,1.4546258345700107e-06,6.370887761754606e-07
1826.060043330238,4.0093943004652534e-07,4.585855858426016e-07,6.03577654599759e-07,9.981875968401063e-07,7.416295161630024e-07
1826.5361997952523,3.5549675106710496e-07,4.2569765405418535e-07,6.759448968552848e-07,1.2462333069398404e-06,8.347099382923468e-07
1827.0123562602669,4.307413341442457e-07,5.8488802447512e-07,3.8227051828378565e-07,9.086697639722947e-07,1.4083879217563668e-06
1827.4885127252812,3.5874925824780517e-07,6.368801441960348e-07,7.876705053415607e-07,1.119883014683633e-06,9.976291228328606e-07
1827.9646691902956,3.3898289495054466e-07,5.90640802565076e-07,1.018127900745455e-06,1.1051203261773e-06,6.9310963345625e-07
1828.4408256553102,4.92636874330979e-07,5.032063549920514e-07,8.528288928725814e-07,6.312788157794592e-07,1.2506958483508782e-06
1828.9169821203245,6.055489476135505e-07,4.1313526898409356e-07,6.039480127867542e-07,6.671590815016492e-07,6.38247751795503e-07
1829.3931385853389,5.114165273746203e-07,4.430069415985979e-07,5.911669368128348e-07,9.681453512981765e-07,9.720671744637966e-07
1829.8692950503535,1.7927049331555054e-07,2.4984015456885075e-07,4.1891678086658084e-07,9.889422621937592e-07,1.049948468986943e-06
1830.3454515153678,5.693421865029851e-07,5.307289499448346e-07,3.5483712413849986e-07,9.015297824261807e-07,9.081036706130027e-07
1830.821607980382,7.06794364022935e-07,4.547004274061636e-07,2.187285042788215e-07,6.307888970303403e-07,6.025339775117173e-07
1831.2977644453963,4.6621884998782095e-07,5.241565233224942e-07,4.353534168282329e-07,7.069041187880201e-07,7.025664536695989e-07
1831.7739209104109,3.741900703484619e-07,3.9507577168764154e-07,5.959457389991057e-07,6.364987312088672e-07,8.40975512360788e-07
1832.2500773754252,3.0995155932675057e-07,4.610253483859744e-07,5.661195185812637e-07,5.968394499192553e-07,1.5779406634372102e-06
1832.7262338404396,3.0709539644937053e-07,1.8594425190334912e-07,5.456982773027743e-07,7.440565142914215e-07,1.5547690055396898e-06
1833.2023903054542,3.350198999949938e-07,3.0529361255159905e-07,6.449057304197344e-07,9.142456032852673e-07,1.0210159674005905e-06
1833.6785467704685,5.217221846643463e-07,4.5442811835500546e-07,1.0465303692591914e-06,1.2526966893795142e-06,9.086377885654365e-07
1834.1547032354829,4.1888153607963054e-07,7.45115061649985e-07,5.34826613944951e-07,9.112563210944424e-07,1.7619599069031009e-06
1834.6308597004975,5.640640368002698e-07,5.95844974944441e-07,3.5789303396035137e-07,1.0862914342502107e-06,1.26837988239659e-06
1835.1070161655118,6.062086569746926e-07,4.98548229009692e-07,6.260362444050167e-07,1.3686552527668954e-06,1.1485199301784738e-06
1835.583172630526,5.863623982985563e-07,4.592338079634137e-07,5.374793153593849e-07,1.1097980538648365e-06,1.0697661671360272e-06
1836.0593290955405,3.8305794582285826e-07,3.628788512197565e-07,2.68973219892351e-07,7.695841964156119e-07,8.673243223011644e-07
1836.535485560555,1.8074422416888687e-07,4.030253511862646e-07,5.833685593037747e-07,1.3627025744171526e-06,7.58954144570662e-07
1837.0116420255692,4.6945823074222073e-07,3.7048107375835696e-07,3.9269079527747685e-07,1.2646052688507806e-06,5.032844125429985e-07
1837.4877984905838,4.916254027834466e-07,2.0858265590637743e-07,2.665660758627243e-07,7.240181835233601e-07,6.696880010971769e-07
1837.9639549555982,4.154867886326946e-07,3.360527466305847e-07,4.105131778234428e-07,6.918410959272943e-07,6.707243724605877e-07
1838.4401114206125,5.216053031392633e-07,3.8929387421532656e-07,6.577615104281448e-07,8.425583031051974e-07,9.121526751340713e-07
1838.916267885627,4.0513576050288305e-07,4.436472942529942e-07,1.270683929307404e-06,6.662703865855476e-07,5.631672391010542e-07
1839.3924243506415,4.286914360336978e-07,3.032004504717489e-07,1.3348610844941535e-06,4.5221498426714596e-07,1.0191780594852193e-06
1839.8685808156558,3.4322259096076697e-07,2.0751773171189863e-07,8.819814763518865e-07,6.702381019226699e-07,1.2266200023842374e-06
1840.34473728067,1.8692440584588887e-07,4.859609839371566e-07,9.509852449024655e-07,4.6657333503419875e-07,7.369271523122e-07
1840.8208937456845,3.80268886924419e-07,7.362711285985325e-07,7.711685143696237e-07,9.055571311739698e-07,8.508795229604306e-07
1841.297050210699,4.1554193441645487e-07,8.214540968459739e-07,3.550176454732023e-07,9.428207126149956e-07,8.142810055530532e-07
1841.7732066757133,4.2099340924495e-07,5.838440614508763e-07,5.671861544868199e-07,8.776361562257148e-07,1.2796102677180826e-06
1842.2493631407278,2.955312863178003e-07,5.275352491896242e-07,7.301201607212888e-07,7.333395383694705e-07,8.070208271072935e-07
1842.7255196057422,2.424736020205086e-07,4.5228410141397367e-07,6.979017856151362e-07,8.388113812679122e-07,6.97783418275157e-07
1843.2016760707565,3.076642773231964e-07,3.540953642849212e-07,5.905276936002851e-07,8.814527750887485e-07,1.3472025383018744e-06
1843.6778325357711,4.069952170965296e-07,4.222500443031751e-07,5.071673778049176e-07,9.845083090754459e-07,1.2936365787664601e-06
1844.1539890007855,4.574061756273168e-07,2.2993468962017628e-07,5.27338986769451e-07,5.131694614314856e-07,1.403236455527909e-06
1844.6301454657998,2.9392143741182043e-07,4.5577381296659225e-07,6.26830482798224e-07,1.0528115560573565e-06,7.358600479973789e-07
1845.106301930814,1.8518278045152062e-07,6.126818903385808e-07,4.823163269879832e-07,1.258217972160192e-06,3.865691481276725e-07
1845.5824583958286,2.3360053499737042e-07,4.3439468351021274e-07,6.453315850641172e-07,6.252107742693279e-07,5.672155092769897e-07
1846.058614860843,3.984295414292405e-07,3.903878010254405e-07,6.335391655936917e-07,8.70101330180326e-07,9.949967949841125e-07
1846.5347713258573,4.818126392881903e-07,3.1703496243271576e-07,6.780390936604298e-07,1.3687355628068558e-06,1.1177932827970604e-06
1847.0109277908718,3.8149965690945974e-07,5.07664014696641e-07,8.945896190196612e-07,1.3717362460084336e-06,1.466202558844694e-06
1847.4870842558862,3.228017281910595e-07,6.154373074529329e-07,8.920618709158961e-07,7.96876966905593e-07,1.119716944335341e-06
1847.9632407209006,2.3787593225986243e-07,3.190084274400936e-07,6.408233293555846e-07,4.506042973978677e-07,1.1235380527426748e-06
1848.4393971859151,2.629809548395586e-07,2.8789089828122425e-07,5.576282936879769e-07,9.265446865596263e-07,1.512596508391757e-06
1848.9155536509295,3.2609442961437005e-07,6.951377974221172e-07,8.485893051048883e-07,4.808102751372017e-07,1.6318443537533363e-06
1849.3917101159439,1.1180449911829597e-07,5.864937768635805e-07,7.600913321673543e-07,6.055477046309075e-07,8.220963077846421e-07
1849.8678665809584,3.2271218660390807e-07,2.817966818628341e-07,5.128411551435384e-07,7.28507023747648e-07,5.011862964660495e-07
1850.3440230459726,4.105356333673594e-07,4.833240168348086e-07,6.332559764690004e-07,5.890332394494887e-07,6.308510864190511e-07
